5,1,2,2,3
16,1,10,5,2
10,1,3,8,2
4,1,2,2,2
34,1,24,9,3
6,1,4,1,2
16,2,9,5,2
51,2,48,2,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
16,1,10,5,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,3,2,2
5,1,3,1,2
17,2,13,2,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
15,1,2,13,2
45,23,15,7,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
15,1,2,13,2
4,1,2,1,2
44,1,21,24,6
7,1,3,3,2
17,7,8,2,3
15,1,2,13,2
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
10,1,7,2,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
114,29,66,19,3
83,14,64,5,3
59,1,56,2,2
8,1,3,4,2
7,1,3,3,2
37,3,33,2,2
10,2,6,3,2
5,1,1,3,2
16,1,10,5,2
34,1,24,9,3
6,1,4,1,2
16,2,9,5,2
51,2,48,2,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
16,1,9,6,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
3,1,1,1,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
45,23,15,7,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
4,1,2,1,2
44,1,21,24,6
7,1,3,3,2
17,7,8,2,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
10,1,7,2,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
5,1,3,2,2
8,1,3,4,2
7,1,3,3,2
37,3,33,2,2
10,2,6,3,2
5,1,1,3,2
16,1,10,5,2
34,1,24,9,3
6,1,4,1,2
16,2,9,5,2
82,16,57,12,4
51,2,47,3,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
16,1,8,7,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
4,1,2,1,2
45,23,15,7,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
4,1,2,1,2
44,1,21,24,6
7,1,3,3,2
17,7,8,2,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
10,1,7,2,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
51,2,47,3,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
16,1,8,7,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
4,1,2,1,2
45,23,15,7,2
30,1,17,13,4
7,1,3,3,2
17,7,8,2,3
4,1,2,1,2
44,1,21,24,6
7,1,3,3,2
17,7,8,2,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
10,1,7,2,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
37,1,7,29,2
28,1,7,20,2
12,1,7,4,2
6,1,2,3,2
5,1,2,3,2
16,1,8,7,2
81,1,45,35,3
74,9,39,26,3
51,2,39,10,3
6,1,2,3,2
36,2,29,5,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
4,1,2,1,2
16,2,6,8,2
4,1,2,1,2
17,7,8,4,3
3,1,1,1,2
3,1,1,1,2
17,3,12,2,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
35,1,29,5,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
4,1,2,1,2
16,2,6,8,2
4,1,2,1,2
10,1,7,4,3
3,1,1,1,2
3,1,1,1,2
17,3,12,2,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
47,13,21,14,3
11,1,5,7,2
5,1,2,3,2
17,3,11,3,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
46,30,8,8,2
31,23,7,1,2
29,1,4,25,2
5,1,3,1,2
3,1,1,1,2
4,1,2,2,2
73,24,27,23,2
35,1,21,14,3
11,1,5,7,2
5,1,2,3,2
16,2,11,3,2
4,1,2,1,2
15,1,6,8,2
4,1,2,2,2
70,1,19,50,3
66,52,10,4,2
51,31,8,12,2
9,1,7,1,2
10,1,5,5,3
4,1,2,2,2
65,31,13,21,3
24,8,7,9,2
9,1,7,1,2
7,1,5,1,2
4,1,2,2,2
74,9,27,39,2
50,1,27,23,2
35,1,20,15,3
11,1,5,7,2
5,1,2,3,2
16,2,10,4,2
10,1,5,5,3
4,1,2,2,2
36,22,9,5,2
21,1,7,13,2
9,1,6,2,2
10,1,4,6,3
4,1,2,2,2
35,1,12,22,3
24,8,7,9,2
9,1,6,2,2
7,1,5,1,2
73,24,23,27,3
36,22,9,5,2
21,1,7,14,2
9,1,6,3,2
10,1,3,7,3
4,1,2,2,2
35,1,12,23,3
24,8,7,9,2
9,1,6,3,2
7,1,5,1,2
71,59,7,5,2
54,1,4,50,2
20,1,4,16,2
7,1,2,5,2
5,1,2,3,2
10,1,3,8,2
4,1,2,2,2
70,1,8,62,4
20,1,4,16,2
7,1,2,5,2
5,1,2,3,2
15,1,4,10,3
7,1,4,2,3
4,1,2,1,2
26,1,3,23,2
8,1,3,5,2
5,1,3,2,2
8,1,3,4,2
7,1,3,3,2
37,3,33,2,2
10,2,6,3,2
5,1,1,3,2
16,1,10,5,2
34,1,24,9,3
6,1,4,1,2
16,2,9,5,2
113,24,61,30,3
83,14,57,15,4
67,1,57,12,4
51,2,47,3,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
17,2,13,2,2
4,1,2,2,2
16,1,8,7,2
4,1,2,1,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
4,1,2,1,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
45,23,14,8,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
44,1,21,25,6
7,1,3,3,2
17,7,8,3,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
51,2,47,3,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
17,2,13,2,2
4,1,2,2,2
16,1,8,7,2
4,1,2,1,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
4,1,2,1,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
45,23,14,8,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
44,1,21,25,6
7,1,3,3,2
17,7,8,3,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
12,1,6,5,2
6,1,1,4,2
5,1,2,3,2
17,2,13,2,2
4,1,2,2,2
16,1,8,7,2
4,1,2,1,2
51,2,38,11,3
6,1,1,4,2
36,2,29,5,2
6,1,2,4,2
5,1,2,2,3
3,1,1,1,2
17,2,13,2,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
17,7,7,5,3
3,1,1,1,2
3,1,1,1,2
17,3,12,2,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
35,1,29,5,2
6,1,2,4,2
5,1,2,2,3
3,1,1,1,2
17,2,13,2,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
11,1,7,5,3
3,1,1,1,2
3,1,1,1,2
17,3,12,2,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
47,13,21,14,3
11,1,5,7,2
5,1,2,3,2
16,2,11,3,2
4,1,2,2,2
46,30,8,8,2
31,23,7,1,2
29,1,4,25,2
5,1,3,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
51,2,47,3,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
17,2,13,2,2
4,1,2,2,2
16,1,8,7,2
4,1,2,1,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
4,1,2,1,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
45,23,14,8,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
44,1,21,25,6
7,1,3,3,2
17,7,8,3,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
23,1,6,16,2
12,1,6,5,2
6,1,1,4,2
5,1,2,3,2
17,2,13,2,2
4,1,2,2,2
16,1,8,7,2
4,1,2,1,2
82,16,44,22,3
51,2,38,11,3
6,1,1,4,2
36,2,29,5,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
17,2,13,2,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
17,7,6,6,2
5,1,2,2,3
17,3,12,2,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
35,1,29,5,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
17,2,13,2,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
11,1,6,6,2
5,1,2,2,3
17,3,12,2,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
47,13,20,15,3
11,1,5,7,2
5,1,2,3,2
16,2,10,4,2
10,1,5,5,3
4,1,2,2,2
46,30,8,8,2
31,23,7,1,2
29,1,4,25,2
5,1,3,1,2
3,1,1,1,2
6,1,3,4,2
4,1,2,2,2
35,1,29,5,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
17,2,13,2,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
11,1,6,6,2
5,1,2,2,3
17,3,12,2,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
81,1,34,46,2
74,9,26,39,2
50,1,26,23,2
35,1,19,15,3
10,1,3,7,2
5,1,2,3,2
16,2,10,4,2
10,1,5,5,3
4,1,2,2,2
73,24,23,27,3
36,22,9,5,2
21,1,7,14,2
9,1,6,3,2
10,1,3,8,2
4,1,2,2,2
35,1,12,23,3
24,8,7,9,2
9,1,6,3,2
7,1,5,1,2
71,59,7,5,2
54,1,4,50,2
20,1,4,16,2
7,1,2,5,2
5,1,2,3,2
70,1,8,62,4
20,1,4,16,2
7,1,2,5,2
5,1,2,3,2
15,1,4,10,3
7,1,4,2,3
4,1,2,1,2
68,39,27,2,2
5,1,2,3,2
16,2,10,4,2
10,1,5,5,3
4,1,2,2,2
66,1,23,43,3
50,1,23,27,3
36,22,9,5,2
21,1,7,14,2
8,1,5,3,2
35,1,11,24,4
8,1,5,3,2
15,1,4,10,3
7,1,4,2,3
4,1,2,1,2
51,2,47,3,2
12,1,7,4,2
7,1,3,3,2
5,1,2,3,2
17,2,13,2,2
4,1,2,2,2
16,1,8,7,2
4,1,2,1,2
47,13,29,5,2
12,1,7,4,2
7,1,3,3,2
6,1,2,3,3
5,1,2,2,3
17,2,13,2,2
4,1,2,1,2
16,2,7,7,2
4,1,2,1,2
46,30,14,2,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
45,23,14,8,2
30,1,17,14,4
7,1,3,3,2
17,7,8,3,3
4,1,2,1,2
44,1,21,25,6
7,1,3,3,2
17,7,8,3,3
15,1,4,11,3
7,1,4,3,3
4,1,2,2,2
112,58,52,3,2
59,1,6,52,2
26,1,6,19,2
23,1,6,16,2
12,1,6,5,2
6,1,1,4,2
5,1,2,3,2
17,2,13,2,2
4,1,2,2,2
16,1,8,7,2
4,1,2,1,2
111,8,45,58,3
100,31,44,25,3
67,1,44,22,3
51,2,38,11,3
6,1,1,4,2
35,1,29,5,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
17,2,12,3,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
11,1,6,6,2
5,1,2,3,2
17,3,11,3,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
35,1,29,5,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
17,2,12,3,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
11,1,6,6,2
5,1,2,3,2
17,3,11,3,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
47,13,20,15,3
11,1,5,7,2
5,1,2,3,2
16,2,10,4,2
10,1,5,5,3
4,1,2,2,2
35,1,29,5,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
17,2,12,3,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
11,1,6,6,2
5,1,2,3,2
17,3,11,3,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
50,1,26,23,2
35,1,19,16,3
10,1,3,7,2
5,1,2,3,2
16,2,10,5,2
10,1,5,6,3
4,1,2,2,2
35,1,29,5,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
17,2,12,3,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
11,1,6,6,2
5,1,2,3,2
17,3,11,3,2
4,1,2,1,2
16,1,7,8,2
4,1,2,2,2
99,1,33,65,2
91,25,33,33,2
50,1,26,23,2
35,1,18,16,3
10,1,3,7,2
5,1,2,3,2
16,2,9,5,2
10,1,4,6,3
4,1,2,2,2
90,10,31,49,2
68,39,27,2,2
16,2,9,5,2
10,1,4,6,3
4,1,2,2,2
66,1,22,44,4
50,1,22,28,4
36,22,9,5,2
21,1,7,14,2
8,1,5,3,2
3,1,1,1,2
35,1,11,24,4
8,1,5,3,2
15,1,4,10,3
7,1,4,2,3
4,1,2,1,2
85,56,24,6,3
8,1,5,3,2
16,2,8,6,2
65,1,3,61,2
48,1,3,44,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
14,1,7,6,2
84,69,13,2,2
65,1,3,61,2
48,1,3,44,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
83,1,13,69,3
66,1,13,52,3
50,1,13,36,3
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
16,4,6,6,2
4,1,2,1,2
91,25,31,35,2
52,23,27,2,2
16,2,9,5,2
10,1,3,7,3
4,1,2,2,2
50,1,21,29,4
36,22,8,6,2
21,1,7,14,2
8,1,5,3,2
35,1,11,24,4
8,1,5,3,2
15,1,4,10,3
7,1,4,2,3
4,1,2,1,2
90,10,29,52,2
68,39,24,6,3
8,1,5,3,2
16,2,7,7,2
48,1,3,44,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
14,1,6,7,2
67,52,13,2,2
48,1,3,44,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
66,1,13,52,3
50,1,13,36,3
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
16,4,6,6,2
4,1,2,1,2
86,68,17,1,2
11,1,3,7,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
14,1,6,7,2
4,1,2,1,2
85,56,16,13,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
18,3,13,2,2
4,1,2,1,2
16,4,6,6,2
4,1,2,1,2
84,69,10,5,2
13,1,6,6,2
4,1,2,1,2
83,1,6,76,2
66,1,6,59,2
50,1,6,43,2
14,4,6,4,2
4,1,2,1,2
110,71,38,1,2
5,1,2,2,3
17,2,12,3,2
4,1,2,1,2
16,2,6,8,2
4,1,2,2,2
109,40,33,36,2
67,1,33,33,2
50,1,26,23,2
35,1,18,16,3
10,1,3,7,2
16,2,9,5,2
10,1,4,6,3
4,1,2,2,2
52,23,27,2,2
16,2,9,5,2
10,1,3,7,3
4,1,2,2,2
50,1,22,28,4
36,22,9,5,2
21,1,7,14,2
8,1,5,3,2
35,1,11,24,4
8,1,5,3,2
15,1,4,10,3
7,1,4,2,3
4,1,2,1,2
108,10,31,67,2
91,25,31,35,2
52,23,27,2,2
16,2,9,5,2
10,1,3,8,2
4,1,2,2,2
50,1,21,29,4
36,22,8,6,2
21,1,7,14,2
8,1,5,3,2
35,1,11,24,4
8,1,5,3,2
15,1,4,10,3
7,1,4,2,3
4,1,2,1,2
90,10,29,52,2
68,39,24,6,3
8,1,5,3,2
16,2,7,7,2
48,1,3,44,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
14,1,6,7,2
67,52,13,2,2
48,1,3,44,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
66,1,13,52,3
50,1,13,36,3
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
16,4,6,6,2
4,1,2,1,2
86,68,17,1,2
11,1,3,7,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
14,1,6,7,2
4,1,2,1,2
85,56,16,13,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
18,3,13,2,2
4,1,2,1,2
16,4,6,6,2
4,1,2,1,2
84,69,10,5,2
13,1,6,6,2
4,1,2,1,2
83,1,6,76,2
66,1,6,59,2
50,1,6,43,2
14,4,6,4,2
4,1,2,1,2
107,41,29,38,2
52,23,24,6,3
8,1,5,3,2
16,2,7,7,2
4,1,2,1,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
14,1,6,7,2
4,1,2,1,2
51,36,13,2,2
32,1,3,28,2
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
50,1,13,36,3
20,1,3,16,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
16,4,6,6,2
4,1,2,1,2
106,26,24,56,3
69,51,17,1,2
11,1,3,7,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
14,1,6,7,2
4,1,2,1,2
68,39,16,13,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
18,3,13,2,2
4,1,2,1,2
16,4,6,6,2
4,1,2,1,2
67,52,9,6,2
14,4,9,1,2
4,1,2,2,2
13,1,6,6,2
4,1,2,1,2
66,1,6,59,2
50,1,6,43,2
14,4,6,4,2
4,1,2,1,2
104,84,18,2,2
19,1,17,1,2
14,1,6,7,2
4,1,2,1,2
18,3,13,2,2
4,1,2,1,2
17,7,9,1,2
4,1,2,2,2
16,4,6,6,2
4,1,2,1,2
102,84,13,5,2
18,3,13,2,2
4,1,2,1,2
17,7,9,1,2
4,1,2,2,2
16,4,6,6,2
4,1,2,1,2
101,72,8,21,2
16,1,8,7,2
14,4,8,2,2
4,1,2,2,2
13,1,6,6,2
4,1,2,1,2
14,4,6,4,2
4,1,2,1,2
100,1,6,93,2
16,1,6,9,2
14,4,6,4,2
4,1,2,2,2
