14,4,46,46,2,28
6,3,7,4,3,3
3,2,3,1,3,0
7,3,14,14,2,7
56,6,834,764,255,378
13,4,35,34,10,18
11,4,27,22,12,19
6,4,10,8,6,5
37,7,476,344,278,141
4,2,6,4,6,0
3,2,1,1,0,2
12,6,40,26,16,26
50,6,670,613,198,305
12,4,23,22,5,18
11,4,27,22,12,19
6,4,10,8,6,5
34,7,328,275,118,165
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
6,3,6,5,2,9
10,4,35,16,27,10
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
46,7,514,493,110,370
35,5,269,254,60,246
29,4,190,178,57,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
16,4,45,45,2,58
14,4,45,43,8,46
10,4,35,16,27,10
45,7,479,464,93,373
31,4,193,187,38,192
29,4,190,178,57,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
16,4,45,45,2,58
14,4,45,43,8,46
13,5,44,35,20,29
3,2,3,1,3,0
44,7,448,442,76,373
43,7,454,442,106,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
16,4,45,45,2,58
14,4,45,43,8,46
14,4,46,46,2,28
6,3,7,4,3,3
3,2,3,1,3,0
11,4,24,22,6,31
32,6,257,248,56,191
9,4,23,15,16,13
2,2,0,0,0,1
7,3,15,8,10,6
9,4,17,15,5,19
14,4,46,46,2,28
6,3,7,4,3,3
3,2,3,1,3,0
26,5,179,179,45,119
11,4,27,22,12,19
6,4,10,8,6,5
37,7,476,344,278,141
4,2,6,4,6,0
3,2,1,1,0,2
12,6,40,26,16,26
63,6,1062,1016,268,592
49,6,670,607,233,307
6,4,10,8,6,5
34,7,328,275,118,165
5,3,2,2,0,2
4,3,4,2,4,2
4,3,2,2,0,4
6,3,6,5,2,9
10,4,35,16,27,10
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
35,7,301,279,59,202
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
16,4,45,45,2,58
14,4,45,43,7,46
6,3,6,4,2,9
10,4,33,16,25,10
2,2,1,1,1,0
2,2,1,1,0,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
12,4,22,22,2,44
38,6,407,347,155,124
34,7,328,275,118,165
5,3,2,2,0,2
4,3,4,2,4,2
4,3,2,2,0,4
6,3,6,5,2,9
10,4,35,16,27,10
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
34,7,299,275,82,188
9,4,23,15,16,13
2,2,0,0,0,1
7,3,15,8,10,6
9,4,17,15,5,19
6,3,6,4,2,9
10,4,33,16,25,10
2,2,1,1,1,0
2,2,1,1,0,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
50,6,659,613,161,388
12,4,22,22,2,44
34,6,296,275,72,186
9,4,21,15,14,12
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,4,13,8,8,5
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,3,0
46,6,503,493,80,439
28,5,179,174,36,187
9,4,20,20,3,13
2,2,1,0,1,0
14,5,54,46,30,32
3,2,3,1,2,0
41,3,407,407,1,413
73,8,1706,1363,810,494
58,7,1108,852,528,322
7,4,8,8,0,4
6,4,10,8,8,5
2,2,1,0,1,0
34,6,370,275,208,127
5,3,2,2,0,2
4,3,4,2,4,2
4,2,6,4,6,0
3,2,1,1,0,2
12,4,37,26,13,14
9,4,17,16,10,14
3,2,3,1,2,0
36,8,337,281,95,175
32,6,275,248,77,165
5,4,7,2,6,3
3,2,1,1,0,2
12,6,40,26,16,26
58,6,1021,852,407,304
13,4,35,34,10,18
11,4,27,22,12,19
6,4,10,8,6,5
37,7,476,344,278,141
4,2,6,4,6,0
3,2,1,1,0,2
12,6,40,26,16,26
50,6,670,613,198,305
12,4,23,22,5,18
11,4,27,22,12,19
6,4,10,8,6,5
34,7,328,275,118,165
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
6,3,6,5,2,9
10,4,35,16,27,10
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
46,7,514,493,110,370
35,5,269,254,60,246
29,4,190,178,57,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
16,4,45,45,2,58
14,4,45,43,8,46
10,4,35,16,27,10
45,7,479,464,93,373
31,4,193,187,38,192
29,4,190,178,57,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
16,4,45,45,2,58
14,4,45,43,8,46
13,5,44,35,20,29
3,2,3,1,3,0
44,7,448,442,76,373
43,7,454,442,106,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
16,4,45,45,2,58
14,4,45,43,8,46
14,4,46,46,2,28
6,3,7,4,3,3
3,2,3,1,3,0
11,4,24,22,6,31
32,6,257,248,56,191
9,4,23,15,16,13
2,2,0,0,0,1
7,3,15,8,10,6
9,4,17,15,5,19
14,4,46,46,2,28
6,3,7,4,3,3
3,2,3,1,3,0
114,7,3109,3081,227,1708
28,2,176,176,0,202
85,7,1970,1767,509,727
13,3,32,32,0,46
69,8,1454,1273,640,466
58,7,1100,852,520,302
7,4,8,8,0,4
6,4,10,8,6,5
2,2,1,0,1,0
34,7,370,275,203,137
5,3,2,2,0,3
4,3,3,2,2,3
4,2,6,4,6,0
3,2,1,1,0,2
12,6,40,26,16,26
36,8,329,281,87,159
32,7,274,248,76,166
5,4,6,2,5,4
3,2,1,1,0,2
12,6,40,26,16,26
58,6,1021,852,406,306
13,4,35,34,8,18
11,4,27,22,12,19
6,4,10,8,6,5
37,7,475,344,274,141
4,2,6,4,6,0
2,2,0,0,0,1
13,6,47,35,23,31
50,6,670,613,194,305
12,4,23,22,4,18
11,4,27,22,12,19
6,4,10,8,6,5
34,7,328,275,118,165
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,6,5,2,9
10,4,33,16,25,10
2,2,1,1,1,0
2,2,1,1,0,0
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
46,6,514,493,108,370
35,4,269,254,59,246
29,4,190,178,56,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
10,5,33,16,25,12
45,6,479,464,91,373
31,4,193,187,37,192
29,4,190,178,56,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
13,5,44,35,20,29
3,2,3,1,3,0
44,6,448,442,74,373
43,6,454,442,105,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
11,4,24,22,5,31
32,5,255,248,52,189
9,4,23,15,16,13
2,2,0,0,0,1
7,3,15,8,10,6
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
24,5,107,106,5,162
4,2,6,3,6,0
4,3,3,3,0,3
58,7,1100,852,520,302
7,4,8,8,0,4
6,4,10,8,6,5
2,2,1,0,1,0
34,7,370,275,203,137
5,3,2,2,0,3
4,3,3,2,2,3
4,2,6,4,6,0
3,2,1,1,0,2
12,6,40,26,16,26
36,8,329,281,87,159
32,7,274,248,76,166
5,4,6,2,5,4
3,2,1,1,0,2
12,6,40,26,16,26
82,6,1790,1680,392,788
15,3,35,35,0,70
66,6,1336,1163,543,483
13,4,35,34,8,18
11,4,27,22,12,19
6,4,10,8,6,5
37,7,475,344,269,141
4,2,6,4,6,0
2,2,0,0,0,1
13,6,47,35,23,31
50,6,670,613,192,305
12,4,23,22,4,18
11,4,27,22,12,19
6,4,10,8,6,5
34,7,328,275,117,165
5,3,2,2,0,2
4,3,4,2,4,2
6,3,6,5,2,9
10,5,33,16,25,12
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
46,6,514,493,107,370
35,5,269,254,59,246
29,4,190,178,56,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
45,6,479,464,90,373
31,5,193,187,37,192
29,4,190,178,56,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
13,5,44,35,20,29
3,2,3,1,3,0
44,6,448,442,73,373
43,6,454,442,104,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
11,4,24,22,5,31
32,5,255,248,50,189
9,4,23,15,16,13
2,2,0,0,0,1
7,3,15,8,10,6
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
19,4,64,64,0,107
62,6,1185,1015,467,380
13,4,35,34,8,18
11,4,27,22,12,19
6,4,10,8,6,5
37,7,475,344,269,141
4,2,6,4,6,0
2,2,0,0,0,1
13,6,47,35,23,31
50,6,670,613,192,305
12,4,23,22,4,18
11,4,27,22,12,19
6,4,10,8,6,5
34,7,328,275,117,165
5,3,2,2,0,2
4,3,4,2,4,2
6,3,6,5,2,9
10,5,33,16,25,12
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
46,6,514,493,107,370
35,5,269,254,59,246
29,4,190,178,56,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
45,6,479,464,90,373
31,5,193,187,37,192
29,4,190,178,56,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
13,5,44,35,20,29
3,2,3,1,3,0
44,6,448,442,73,373
43,6,454,442,104,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
9,3,10,10,0,26
7,3,15,8,10,6
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
11,4,24,22,5,31
32,5,255,248,50,189
9,4,23,15,16,13
2,2,0,0,0,1
7,3,15,8,10,6
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
38,6,319,319,20,297
36,6,286,286,23,293
27,5,184,184,53,143
11,4,27,22,11,22
5,3,8,7,5,2
43,7,712,481,461,141
4,2,6,4,6,0
2,2,0,0,0,1
13,6,47,35,23,31
81,7,1775,1665,389,863
80,7,1787,1665,464,864
8,2,13,13,0,15
65,6,1121,1083,309,652
49,6,669,607,226,310
5,3,8,7,5,2
34,7,327,275,115,165
5,3,2,2,0,2
4,3,4,2,4,2
6,4,5,5,1,10
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
16,5,47,47,3,28
14,5,55,46,31,31
3,2,3,1,3,0
35,6,300,279,56,202
7,3,6,6,0,15
9,4,21,15,14,12
2,2,1,0,1,0
2,2,0,0,0,1
9,3,10,10,0,26
7,4,13,8,8,5
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,55,46,31,31
3,2,3,1,3,0
12,4,22,22,2,44
38,6,404,347,146,122
34,7,327,275,115,165
5,3,2,2,0,2
4,3,4,2,4,2
6,4,5,5,1,10
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
16,5,47,47,3,28
14,5,55,46,31,31
3,2,3,1,3,0
34,6,296,275,73,186
9,4,21,15,14,12
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,4,13,8,8,5
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,55,46,31,31
3,2,3,1,3,0
50,6,651,613,151,388
12,4,22,22,2,44
34,6,294,275,68,186
10,4,25,21,15,14
4,2,6,4,6,0
5,4,4,3,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
46,6,495,493,71,457
31,5,200,200,27,213
22,5,103,103,10,128
8,3,21,10,18,7
30,5,178,178,21,218
28,5,175,174,30,193
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
14,5,54,46,30,32
3,2,3,1,2,0
73,7,1320,1298,226,961
23,4,122,122,8,131
49,6,646,607,164,373
34,6,294,275,65,200
10,4,25,21,15,14
4,2,6,4,6,0
4,4,3,3,0,3
11,4,38,24,30,12
3,2,3,1,3,0
15,5,46,46,2,28
14,5,54,46,30,32
3,2,3,1,2,0
72,6,1297,1275,221,1026
69,6,1158,1156,184,1026
53,5,628,628,93,655
30,5,198,198,15,237
20,4,94,91,9,73
8,4,20,10,17,8
12,4,37,26,16,13
9,4,18,16,12,13
3,2,3,1,2,0
65,6,986,986,149,954
30,5,198,198,15,237
34,5,278,275,28,229
9,3,11,10,1,2
8,4,20,10,17,8
14,5,46,46,20,28
6,3,10,4,8,0
3,2,3,1,2,0
6,4,7,4,3,8
80,8,1775,1665,389,1005
8,2,13,13,0,15
65,7,1109,1083,252,747
49,6,646,607,161,373
34,6,293,275,60,191
10,4,25,21,15,14
4,2,6,4,6,0
3,3,1,1,0,2
12,3,37,26,20,11
9,4,19,16,13,12
3,2,3,1,2,0
49,6,633,607,128,434
23,4,106,104,5,104
20,4,93,91,8,74
8,4,18,10,15,10
12,4,37,26,13,14
9,4,17,16,11,14
3,2,3,1,2,0
35,5,277,275,15,230
34,5,277,275,27,230
9,4,10,10,0,3
8,4,18,10,15,10
14,4,46,46,20,28
6,4,12,4,10,3
73,8,1308,1298,170,1069
23,3,122,122,5,131
49,6,633,607,128,434
23,4,106,104,5,104
20,4,93,91,8,74
8,4,18,10,15,10
12,4,37,26,13,14
9,4,17,16,11,14
3,2,3,1,2,0
35,5,277,275,15,230
34,5,277,275,27,230
9,4,10,10,0,3
8,4,18,10,15,10
14,4,46,46,19,28
6,4,12,4,9,3
72,8,1285,1275,166,1117
58,7,775,775,70,792
53,7,685,685,72,660
19,4,89,88,4,69
6,3,7,7,0,1
4,3,5,3,5,1
12,4,37,26,13,14
9,4,17,16,10,14
3,2,3,1,2,0
70,8,1156,1156,119,1126
69,8,1156,1156,147,1126
19,4,89,88,4,69
6,3,7,7,0,1
4,3,5,3,5,1
14,4,46,46,15,28
6,4,7,4,4,3
3,2,3,1,3,0
3,3,1,1,0,2
53,5,616,615,10,723
25,4,141,141,3,145
7,3,13,13,0,1
4,2,6,3,6,0
4,3,3,3,0,3
60,7,1217,876,628,302
7,4,8,8,0,4
6,4,10,8,6,5
2,2,1,0,1,0
34,7,370,275,203,137
5,3,2,2,0,3
4,3,3,2,2,3
4,2,6,4,6,0
3,2,1,1,0,2
12,6,40,26,16,26
36,8,329,281,87,159
32,7,274,248,76,166
5,4,6,2,5,4
3,2,1,1,0,2
12,6,40,26,16,26
113,8,3081,3053,227,1805
23,2,107,107,0,146
89,8,2103,1939,372,1007
13,3,32,32,0,46
69,6,1411,1273,448,486
66,6,1334,1163,541,482
13,3,34,34,7,17
11,4,27,22,11,19
6,4,10,8,6,5
37,6,464,344,253,136
4,2,6,4,6,0
6,3,6,4,2,9
10,4,33,16,25,7
3,2,3,1,2,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
50,6,668,613,190,304
12,3,22,22,3,17
11,4,27,22,11,19
6,4,10,8,6,5
34,7,328,275,116,165
5,3,2,2,0,2
4,3,4,2,4,2
6,3,6,5,2,9
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
46,6,512,493,105,369
35,5,267,254,57,246
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
45,6,477,464,88,372
30,5,183,178,36,170
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,5,55,46,31,31
3,2,3,1,3,0
44,6,447,442,72,372
43,6,454,442,103,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
4,3,3,3,0,3
62,6,1183,1015,463,379
13,3,34,34,7,17
11,4,27,22,11,19
6,4,10,8,6,5
37,6,464,344,253,136
4,2,6,4,6,0
6,3,6,4,2,9
10,4,33,16,25,7
3,2,3,1,2,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
50,6,668,613,190,304
12,3,22,22,3,17
11,4,27,22,11,19
6,4,10,8,6,5
34,7,328,275,116,165
5,3,2,2,0,2
4,3,4,2,4,2
6,3,6,5,2,9
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
46,6,512,493,105,369
35,5,267,254,57,246
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
45,6,477,464,88,372
30,5,183,178,36,170
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,5,55,46,31,31
3,2,3,1,3,0
44,6,447,442,72,372
43,6,454,442,103,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
23,5,126,126,27,103
11,4,26,22,10,23
5,3,8,7,4,2
43,6,701,481,445,136
4,2,6,4,6,0
6,3,6,4,2,9
10,4,33,16,25,7
3,2,3,1,2,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
66,6,1301,1163,422,537
49,6,667,607,222,310
5,3,8,7,4,2
34,7,325,275,113,164
5,3,2,2,0,2
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,5,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,47,3,28
14,5,55,46,31,31
3,2,3,1,3,0
35,6,299,279,54,202
6,2,5,5,0,10
10,4,27,21,17,15
2,2,1,0,1,0
2,2,0,0,0,1
9,3,10,10,0,26
7,4,13,8,8,5
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
12,4,22,22,2,44
38,5,403,347,144,121
34,7,325,275,113,164
5,3,2,2,0,2
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,5,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,47,3,28
14,5,55,46,31,31
3,2,3,1,3,0
34,6,295,275,71,186
10,4,27,21,17,15
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
7,4,13,8,8,5
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
50,6,651,613,150,388
12,4,22,22,2,44
34,6,294,275,63,200
10,4,25,21,15,14
4,2,6,4,6,0
4,4,3,3,0,3
11,4,38,24,30,12
3,2,3,1,3,0
46,6,495,493,70,457
31,5,200,200,27,213
22,5,103,103,10,128
8,3,21,10,18,7
30,5,178,178,21,218
28,5,175,174,27,193
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
14,5,52,46,28,28
5,2,5,4,4,0
3,2,3,1,2,0
20,4,79,79,1,111
62,6,1183,1015,463,379
13,3,34,34,7,17
11,4,27,22,11,19
6,4,10,8,6,5
37,6,464,344,253,136
4,2,6,4,6,0
6,3,6,4,2,9
10,4,33,16,25,7
3,2,3,1,2,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
50,6,668,613,190,304
12,3,22,22,3,17
11,4,27,22,11,19
6,4,10,8,6,5
34,7,328,275,116,165
5,3,2,2,0,2
4,3,4,2,4,2
6,3,6,5,2,9
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
46,6,512,493,105,369
35,5,267,254,57,246
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
45,6,477,464,88,372
30,5,183,178,36,170
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,5,55,46,31,31
3,2,3,1,3,0
44,6,447,442,72,372
43,6,454,442,103,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
39,7,334,334,14,361
22,5,105,105,20,102
11,4,26,22,10,23
5,3,8,7,4,2
43,6,701,481,445,136
4,2,6,4,6,0
6,3,6,4,2,9
10,4,33,16,25,7
3,2,3,1,2,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
82,8,1751,1680,275,893
15,3,35,35,0,70
66,6,1301,1163,422,537
49,6,667,607,218,310
5,3,8,7,4,2
34,7,325,275,113,164
5,3,2,2,0,2
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,5,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
35,6,299,279,54,202
6,2,5,5,0,10
10,4,25,21,15,14
4,2,6,4,6,0
4,3,4,4,0,2
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
12,4,22,22,2,44
38,5,403,347,144,121
34,7,325,275,113,164
5,3,2,2,0,2
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,5,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
34,6,295,275,71,186
10,4,25,21,15,14
4,2,6,4,6,0
4,3,4,4,0,2
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
50,6,651,613,149,388
12,4,22,22,2,44
34,6,293,275,62,191
10,4,25,21,15,14
4,2,6,4,6,0
3,3,1,1,0,2
12,3,37,26,20,11
9,4,19,16,13,12
3,2,3,1,3,0
46,6,495,493,69,457
31,5,200,200,26,213
22,5,103,103,10,128
8,3,21,10,18,7
30,5,178,178,20,218
28,5,175,174,27,193
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
14,5,52,46,27,28
5,2,5,4,4,0
3,2,3,1,2,0
37,6,286,286,9,380
44,6,646,490,316,121
34,7,325,275,113,164
5,3,2,2,0,2
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
6,4,5,5,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
34,6,295,275,71,186
10,4,25,21,15,14
4,2,6,4,6,0
4,3,4,4,0,2
6,4,5,4,1,10
10,4,30,16,22,10
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
81,8,1736,1665,274,1000
80,8,1775,1665,381,1008
8,2,13,13,0,15
65,7,1109,1083,249,749
49,7,646,607,161,377
34,7,293,275,58,198
9,4,22,20,13,8
4,2,6,4,6,0
3,2,1,1,0,2
12,4,37,26,18,13
9,4,18,16,12,13
3,2,3,1,2,0
73,8,1308,1298,166,1069
23,3,122,122,5,131
49,6,633,607,123,434
23,4,106,104,5,104
20,4,93,91,8,74
8,4,18,10,13,10
12,4,37,26,13,14
9,4,17,16,10,14
3,2,3,1,2,0
35,5,277,275,15,230
34,5,277,275,27,230
9,4,10,10,0,3
8,4,18,10,13,10
14,4,46,46,19,28
6,5,10,4,7,5
72,8,1285,1275,162,1126
58,7,775,775,68,792
53,7,685,685,70,660
19,4,89,88,4,69
6,3,7,7,0,1
4,3,5,3,5,1
12,6,40,26,16,26
70,8,1156,1156,117,1126
69,8,1156,1156,145,1126
19,4,89,88,4,69
6,3,7,7,0,1
4,3,5,3,5,1
14,4,46,46,13,28
6,4,7,4,4,3
3,2,3,1,3,0
80,9,1736,1665,274,1087
38,5,332,332,17,371
29,7,257,186,139,90
4,2,6,4,6,0
3,2,1,1,0,2
12,4,37,26,16,13
