4,11,2,1
35,8,2,0
6,9,2,1
5,10,2,1
3,9,2,0
17,9,2,0
4,10,2,1
16,10,2,1
4,11,2,1
11,9,2,1
5,10,3,1
17,9,2,0
4,10,2,1
16,10,2,1
4,11,2,1
47,8,3,1
11,9,2,1
5,10,2,1
16,9,2,1
10,10,3,2
4,11,2,1
46,9,2,1
31,10,2,0
29,11,2,1
5,12,2,0
3,13,2,1
6,10,2,1
4,11,2,1
35,7,2,0
6,8,2,1
5,9,2,1
3,8,2,0
17,8,2,0
4,9,2,1
16,9,2,1
4,10,2,1
11,8,2,1
5,9,3,1
17,8,2,0
4,9,2,1
16,9,2,1
4,10,2,1
81,7,2,0
74,8,2,0
50,9,2,1
35,10,3,2
10,11,2,1
5,12,2,1
16,11,2,1
10,12,3,2
4,13,2,1
73,9,3,1
36,10,2,0
21,11,2,1
9,12,2,1
10,11,2,1
4,12,2,1
35,11,3,2
24,12,2,1
9,13,2,1
7,13,2,1
71,10,2,0
54,11,2,1
20,12,2,1
7,13,2,1
5,14,2,1
70,11,4,3
20,12,2,1
7,13,2,1
5,14,2,1
15,12,3,2
7,13,3,2
4,14,2,1
68,8,2,0
5,9,2,1
16,9,2,1
10,10,3,2
4,11,2,1
66,9,3,2
50,10,3,2
36,11,2,0
21,12,2,1
8,13,2,1
35,12,4,3
8,13,2,1
15,13,3,2
7,14,3,2
4,15,2,0
51,5,2,0
12,6,2,1
7,7,2,1
5,6,2,1
17,6,2,0
4,7,2,1
16,7,2,1
4,8,2,0
47,6,2,0
12,7,2,1
7,8,2,1
6,7,3,2
5,8,3,2
17,7,2,0
4,8,2,0
16,8,2,1
4,9,2,1
46,7,2,0
30,8,4,3
7,9,2,1
17,9,3,2
4,8,2,0
45,8,2,0
30,9,4,3
7,10,2,1
17,10,3,2
4,9,2,1
44,9,6,5
7,10,2,1
17,10,3,2
15,10,3,2
7,11,3,2
4,12,2,1
112,5,2,0
59,6,2,1
26,7,2,1
23,8,2,1
12,9,2,1
6,10,2,1
5,6,2,1
17,6,2,0
4,7,2,1
16,7,2,1
4,8,2,0
111,6,3,1
100,7,3,0
67,8,3,0
51,9,3,0
6,10,2,1
35,10,2,0
6,11,2,1
5,12,2,1
3,11,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
11,11,2,1
5,12,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
35,10,2,0
6,11,2,1
5,12,2,1
3,11,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
11,11,2,1
5,12,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
47,10,3,2
11,11,2,1
5,12,2,1
16,11,2,1
10,12,3,2
4,13,2,1
35,9,2,0
6,10,2,1
5,11,2,1
3,10,2,0
17,10,2,0
4,11,2,1
16,11,2,1
4,12,2,1
11,10,2,1
5,11,2,0
17,10,2,0
4,11,2,1
16,11,2,1
4,12,2,1
50,9,2,1
35,10,3,2
10,11,2,1
5,12,2,1
16,11,2,1
10,12,3,2
4,13,2,1
35,8,2,0
6,9,2,1
5,10,2,1
3,9,2,0
17,9,2,0
4,10,2,1
16,10,2,1
4,11,2,1
11,9,2,1
5,10,2,0
17,9,2,0
4,10,2,1
16,10,2,1
4,11,2,1
99,8,2,0
91,9,2,0
50,10,2,1
35,11,3,2
10,12,2,1
5,13,2,1
16,12,2,1
10,13,3,2
4,14,2,1
90,10,2,0
68,11,2,0
16,12,2,1
10,13,3,2
4,14,2,1
66,12,4,3
50,13,4,3
36,14,2,0
21,15,2,1
8,16,2,1
3,15,2,0
35,15,4,3
8,16,2,1
15,16,3,2
7,17,3,2
4,18,2,0
85,11,3,0
8,12,2,1
16,12,2,1
65,12,2,1
48,13,2,1
32,14,2,1
20,15,2,1
7,16,2,1
5,17,2,1
3,18,2,0
14,12,2,1
84,12,2,0
65,13,2,1
48,14,2,1
32,15,2,1
20,16,2,1
7,17,2,1
5,18,2,1
3,19,2,0
83,13,3,2
66,14,3,2
50,15,3,2
20,16,2,1
7,17,2,1
5,18,2,1
3,19,2,0
16,16,2,1
4,17,2,0
91,9,2,0
52,10,2,0
16,11,2,1
10,12,3,2
4,13,2,1
50,11,4,3
36,12,2,0
21,13,2,1
8,14,2,1
35,13,4,3
8,14,2,1
15,14,3,2
7,15,3,2
4,16,2,1
90,10,2,0
68,11,3,0
8,12,2,1
16,12,2,1
48,12,2,1
32,13,2,1
20,14,2,1
7,15,2,1
5,16,2,1
3,17,2,0
14,12,2,1
67,12,2,0
48,13,2,1
32,14,2,1
20,15,2,1
7,16,2,1
5,17,2,1
3,18,2,0
4,13,2,0
66,13,3,2
50,14,3,2
20,15,2,1
7,16,2,1
5,17,2,1
3,18,2,0
16,15,2,1
4,16,2,0
86,11,2,0
11,12,2,1
7,13,2,1
5,14,2,1
3,15,2,0
14,12,2,1
4,13,2,0
85,12,3,1
7,13,2,1
5,14,2,1
3,15,2,0
18,13,2,0
4,14,2,0
16,14,2,1
4,15,2,0
84,13,2,0
13,14,2,1
4,15,2,1
83,14,2,1
66,15,2,1
50,16,2,1
14,17,2,1
4,18,2,1
110,7,2,0
5,8,3,1
17,8,2,0
4,9,2,1
16,9,2,1
4,10,2,1
109,8,2,0
67,9,2,0
50,10,2,1
35,11,3,2
10,12,2,1
16,12,2,1
10,13,3,2
4,14,2,1
52,10,2,0
16,11,2,1
10,12,3,2
4,13,2,1
50,11,4,3
36,12,2,0
21,13,2,1
8,14,2,1
35,13,4,3
8,14,2,1
15,14,3,2
7,15,3,2
4,16,2,1
108,9,2,0
91,10,2,0
52,11,2,0
16,12,2,1
10,13,2,1
4,14,2,1
50,12,4,3
36,13,2,0
21,14,2,1
8,15,2,1
35,14,4,3
8,15,2,1
15,15,3,2
7,16,3,2
4,17,2,1
90,11,2,0
68,12,3,0
8,13,2,1
16,13,2,1
48,13,2,1
32,14,2,1
20,15,2,1
7,16,2,1
5,17,2,1
3,18,2,0
14,13,2,1
67,13,2,0
48,14,2,1
32,15,2,1
20,16,2,1
7,17,2,1
5,18,2,1
3,19,2,0
4,14,2,0
66,14,3,2
50,15,3,2
20,16,2,1
7,17,2,1
5,18,2,1
3,19,2,0
16,16,2,1
4,17,2,0
86,12,2,0
11,13,2,1
7,14,2,1
5,15,2,1
3,16,2,0
14,13,2,1
4,14,2,0
85,13,3,1
7,14,2,1
5,15,2,1
3,16,2,0
18,14,2,0
4,15,2,0
16,15,2,1
4,16,2,1
84,14,2,0
13,15,2,1
4,16,2,1
83,15,2,1
66,16,2,1
50,17,2,1
14,18,2,1
4,19,2,1
107,10,2,0
52,11,3,0
8,12,2,1
16,12,2,1
4,13,2,0
32,12,2,1
20,13,2,1
7,14,2,1
5,15,2,1
3,16,2,0
14,12,2,1
4,13,2,0
51,12,2,0
32,13,2,1
20,14,2,1
7,15,2,1
5,16,2,1
3,17,2,0
4,13,2,0
50,13,3,2
20,14,2,1
7,15,2,1
5,16,2,1
3,17,2,0
16,14,2,1
4,15,2,1
106,11,3,1
69,12,2,0
11,13,2,1
7,14,2,1
5,15,2,1
3,16,2,0
14,13,2,1
4,14,2,0
68,13,3,1
7,14,2,1
5,15,2,1
3,16,2,0
18,14,2,0
4,15,2,0
16,15,2,1
4,16,2,1
67,14,2,0
14,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
66,15,2,1
50,16,2,1
14,17,2,1
4,18,2,1
104,12,2,0
19,13,2,0
14,14,2,1
4,15,2,0
18,14,2,0
4,15,2,0
17,15,2,0
4,16,2,1
16,16,2,1
4,17,2,1
102,13,2,0
18,14,2,0
4,15,2,0
17,15,2,0
4,16,2,1
16,16,2,1
4,17,2,1
101,14,2,0
16,15,2,0
14,16,2,0
4,17,2,1
13,17,2,1
4,18,2,1
14,16,2,1
4,17,2,1
100,15,2,1
16,16,2,1
14,17,2,1
4,18,2,1
