78,9,49,20,2
69,1,49,19,2
68,4,49,15,2
64,10,49,5,2
36,1,34,1,2
27,1,19,7,3
15,3,11,1,2
13,4,8,1,2
11,1,4,6,2
7,1,4,2,2
26,1,12,13,2
14,1,11,2,2
13,1,11,1,2
9,1,7,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,1,9,3,2
9,1,7,1,2
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
32,2,29,1,2
27,5,21,1,2
12,2,8,2,2
4,1,2,1,2
26,1,15,10,2
14,1,12,1,2
7,1,5,1,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
13,1,10,2,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
9,1,4,4,2
7,1,4,2,2
4,1,1,2,2
31,9,20,2,3
5,1,1,3,2
4,1,1,2,2
13,2,9,2,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
30,8,12,10,2
5,1,1,3,2
4,1,1,2,2
14,1,12,1,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
13,1,10,2,2
7,1,4,2,2
4,1,1,2,2
9,1,4,4,2
7,1,4,2,2
62,14,46,2,2
36,1,34,1,2
27,1,19,7,3
15,3,11,1,2
13,4,8,1,2
11,1,3,7,3
7,1,3,3,3
4,1,2,1,2
26,1,12,13,2
14,1,11,2,2
13,1,11,1,2
9,1,7,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,1,9,3,2
9,1,7,1,2
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
32,2,29,1,2
27,5,21,1,2
12,2,8,2,2
4,1,2,1,2
26,1,15,10,2
14,1,12,1,2
7,1,5,1,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
13,1,10,2,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
9,1,4,4,2
7,1,4,2,2
4,1,1,2,2
31,9,20,2,3
5,1,1,3,2
4,1,1,2,2
13,2,8,3,3
7,1,5,1,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
7,1,5,1,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
30,8,12,10,2
5,1,1,3,2
4,1,1,2,2
14,1,12,1,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
13,1,10,2,2
7,1,4,2,2
4,1,1,2,2
9,1,4,4,2
7,1,4,2,2
61,1,45,15,2
44,9,32,3,2
34,2,31,1,2
27,5,20,2,3
13,2,6,5,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
26,1,14,12,2
14,1,12,2,2
7,1,4,2,2
4,1,1,2,2
13,1,10,2,2
7,1,4,2,2
9,1,4,4,2
7,1,4,2,2
32,2,27,3,3
27,5,20,2,3
10,1,4,5,2
7,1,4,2,2
7,1,4,2,2
26,1,13,12,2
14,1,11,2,2
13,1,11,1,2
4,1,1,2,2
7,1,4,2,2
13,1,10,3,2
7,1,4,2,2
9,1,4,4,2
7,1,4,2,2
22,1,19,2,3
10,1,4,5,2
7,1,4,2,2
7,1,4,2,2
14,1,11,2,2
13,1,11,1,2
4,1,1,2,2
7,1,4,2,2
13,1,10,3,2
7,1,4,2,2
9,1,4,4,2
7,1,4,2,2
31,9,18,4,3
14,2,11,1,2
4,1,1,2,2
10,1,4,5,2
7,1,4,2,2
13,1,11,1,2
4,1,1,2,2
7,1,4,2,2
30,8,11,11,2
14,1,11,2,2
13,1,11,1,2
7,1,4,2,2
13,1,10,3,2
7,1,4,2,2
9,1,3,5,3
7,1,3,3,3
4,1,2,1,2
42,10,30,3,2
31,1,27,4,3
27,5,15,7,3
15,3,11,1,2
11,1,4,6,2
7,1,4,2,2
13,1,11,1,2
7,1,4,2,2
26,1,13,12,2
14,1,11,2,2
13,1,11,1,2
10,1,8,1,2
7,1,3,3,3
4,1,2,1,2
13,1,9,3,2
9,1,7,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
23,1,15,7,3
15,3,11,1,2
11,1,4,6,2
7,1,4,2,2
13,1,11,1,2
7,1,4,2,2
14,1,11,2,2
13,1,11,1,2
10,1,8,1,2
7,1,3,3,3
4,1,2,1,2
13,1,9,3,2
9,1,7,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
30,8,15,7,3
15,3,11,1,2
13,4,8,1,2
11,1,4,6,2
7,1,4,2,2
29,7,11,11,2
14,1,11,2,2
13,1,11,1,2
9,1,7,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,1,9,3,2
9,1,7,1,2
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
41,13,26,2,2
23,1,15,7,3
15,3,11,1,2
11,1,4,6,2
7,1,4,2,2
13,1,11,1,2
7,1,4,2,2
14,1,11,2,2
13,1,11,1,2
10,1,8,1,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
13,1,9,3,2
9,1,7,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
40,1,13,27,2
31,1,13,18,2
30,8,13,10,2
17,4,12,1,2
16,4,10,2,2
13,5,7,1,2
4,1,2,1,2
12,1,1,10,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
29,7,10,12,2
14,1,10,3,2
13,1,10,2,2
5,1,1,3,2
4,1,1,2,2
9,1,6,2,3
7,1,5,1,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
13,1,6,6,2
9,1,4,4,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
45,11,32,2,2
33,1,31,1,2
27,5,15,7,3
15,3,11,1,2
4,1,1,2,2
11,1,4,6,2
7,1,4,2,2
13,1,11,1,2
4,1,1,2,2
7,1,4,2,2
26,1,13,12,2
14,1,11,2,2
13,1,11,1,2
7,1,4,2,2
13,1,9,3,2
10,1,8,1,2
7,1,3,3,3
4,1,2,1,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
31,1,24,6,3
29,7,15,7,3
4,1,1,2,2
15,3,11,1,2
13,4,8,1,2
11,1,3,7,3
7,1,3,3,3
4,1,2,1,2
28,1,12,15,3
25,12,11,2,2
13,1,11,1,2
