80,5,1228,1206,51,508
8,2,17,17,0,11
69,5,1053,908,227,266
68,5,1139,908,338,268
3,2,1,1,0,2
64,5,1114,834,441,256
9,2,14,14,0,22
54,8,1009,586,643,99
35,7,353,194,208,98
4,2,1,0,1,5
22,5,114,98,47,61
2,2,0,0,0,1
12,5,45,24,35,21
14,3,37,36,9,17
3,3,1,1,0,2
9,5,20,9,15,16
12,3,21,21,0,21
10,3,20,20,10,11
6,4,9,5,7,6
26,5,137,136,7,85
24,5,135,135,45,84
13,4,25,24,9,10
12,5,45,24,35,21
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
13,3,24,24,5,19
12,3,25,24,9,19
8,4,15,8,10,9
3,2,3,2,3,0
3,2,2,2,0,1
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,3,24,24,5,21
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
35,7,271,194,105,66
30,6,196,168,62,79
5,4,5,2,3,5
21,6,131,90,68,46
2,2,0,0,0,1
9,4,19,12,14,13
3,2,3,2,3,0
3,2,2,2,0,1
26,7,139,136,20,81
3,2,0,0,0,3
22,7,99,98,30,73
13,5,46,24,35,18
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,10
12,5,34,24,23,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,10
8,4,8,8,0,20
31,6,171,170,18,80
9,3,13,13,2,16
4,2,3,3,0,0
3,2,3,3,3,0
21,6,130,90,67,46
3,3,1,1,0,2
9,5,18,12,13,11
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
16,4,37,37,2,76
4,2,3,3,0,0
3,2,3,3,3,0
14,6,65,24,55,19
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
30,7,162,162,14,113
7,2,3,3,0,11
4,2,3,3,0,0
3,2,3,3,3,0
22,7,99,98,29,73
13,5,46,24,35,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,11
12,5,34,24,22,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,10
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
63,4,1105,825,441,260
13,2,25,25,0,53
48,7,769,431,523,36
35,8,353,194,208,99
4,2,1,0,1,5
22,5,114,98,47,61
2,2,0,0,0,1
12,5,45,24,35,21
14,3,37,36,9,17
3,3,1,1,0,2
9,5,20,9,14,16
12,3,21,21,0,21
10,3,20,20,10,11
6,3,6,5,3,5
3,2,3,2,3,0
3,2,2,2,0,1
26,5,137,136,7,85
24,5,135,135,45,84
