13,13,2,13,0
9,14,2,1,0
9,14,2,9,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
40,11,2,1,0
40,11,2,40,1
31,12,2,1,0
31,12,2,31,1
30,13,2,8,0
30,13,2,30,0
17,14,2,4,0
17,14,2,17,0
16,15,2,4,0
16,15,2,16,0
13,16,2,5,0
13,16,2,13,0
4,17,2,1,0
4,17,2,4,0
12,17,2,1,0
12,17,2,12,1
7,18,2,1,0
7,18,2,7,1
5,19,2,1,0
5,19,2,5,1
4,20,2,1,0
4,20,2,4,1
29,14,2,7,0
29,14,2,29,1
14,15,2,1,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,0
5,17,2,1,0
5,17,2,5,0
4,18,2,1,0
4,18,2,4,0
9,17,3,1,0
9,17,3,3,1
9,17,3,9,0
7,18,2,1,0
7,18,2,7,0
4,19,2,1,0
4,19,2,4,0
5,19,2,1,0
5,19,2,5,1
4,20,2,1,0
4,20,2,4,1
13,16,2,1,0
13,16,2,13,0
9,17,2,1,0
9,17,2,9,0
7,18,2,1,0
7,18,2,7,0
4,19,2,1,0
4,19,2,4,1
5,19,2,1,0
5,19,2,5,1
4,20,2,1,0
4,20,2,4,1
45,8,2,11,0
45,8,2,45,0
33,9,2,1,0
33,9,2,33,0
27,10,3,5,0
27,10,3,12,0
27,10,3,27,0
15,11,2,3,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
13,11,2,1,0
13,11,2,13,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
26,11,2,3,0
26,11,2,26,1
14,12,2,1,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,0
7,14,2,1,0
7,14,2,7,1
13,13,2,1,0
13,13,2,13,0
10,14,2,1,0
10,14,2,10,0
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
4,16,2,1,0
4,16,2,4,0
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,0
4,17,2,1,0
4,17,2,4,0
31,10,3,1,0
31,10,3,5,0
31,10,3,31,0
29,11,3,7,0
29,11,3,14,1
29,11,3,29,0
4,12,2,1,0
4,12,2,4,0
15,12,2,3,0
15,12,2,15,0
13,13,2,4,0
13,13,2,13,0
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
4,16,2,1,0
4,16,2,4,0
28,12,3,1,0
28,12,3,4,0
28,12,3,28,1
25,13,2,12,0
25,13,2,25,0
13,14,2,1,0
13,14,2,13,0
9,15,2,1,0
9,15,2,9,0
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
24,14,2,1,0
24,14,2,24,1
13,15,2,1,0
13,15,2,13,0
9,16,2,1,0
9,16,2,9,0
5,17,2,1,0
5,17,2,5,0
4,18,2,1,0
4,18,2,4,0
7,17,2,1,0
7,17,2,7,1
5,18,2,1,0
5,18,2,5,1
4,19,2,1,0
4,19,2,4,1
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,0
9,15,2,1,0
9,15,2,9,0
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
13,14,2,1,0
13,14,2,13,0
9,15,2,1,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,0
4,17,2,1,0
4,17,2,4,0
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
23,11,3,1,0
23,11,3,8,1
23,11,3,23,0
15,12,2,3,0
15,12,2,15,0
13,13,2,4,0
13,13,2,13,0
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
4,16,2,1,0
4,16,2,4,0
14,12,2,1,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,0
9,14,2,1,0
9,14,2,9,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
13,13,2,1,0
13,13,2,13,0
9,14,2,1,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
30,11,2,8,0
30,11,2,30,0
16,12,2,3,0
16,12,2,16,0
15,13,2,3,0
15,13,2,15,0
12,14,2,4,0
12,14,2,12,0
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,0
4,18,2,1,0
4,18,2,4,0
29,12,2,7,0
29,12,2,29,1
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,0
9,15,2,1,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,0
4,17,2,1,0
4,17,2,4,0
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
13,14,3,1,0
13,14,3,5,1
13,14,3,13,0
9,15,3,1,0
9,15,3,3,0
9,15,3,9,0
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
4,16,2,1,0
4,16,2,4,0
44,9,2,9,0
44,9,2,44,0
33,10,2,1,0
33,10,2,33,0
31,11,3,1,0
31,11,3,5,0
31,11,3,31,0
29,12,2,7,0
29,12,2,29,1
4,13,2,1,0
4,13,2,4,1
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,0
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,0
9,15,3,1,0
9,15,3,3,0
9,15,3,9,0
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
4,16,2,1,0
4,16,2,4,0
23,12,2,1,0
23,12,2,23,1
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,0
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,0
9,15,3,1,0
9,15,3,3,0
9,15,3,9,0
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
4,16,2,1,0
4,16,2,4,0
30,12,2,8,0
30,12,2,30,1
14,13,2,1,0
14,13,2,14,0
5,14,2,1,0
5,14,2,5,0
4,15,2,1,0
4,15,2,4,0
13,14,2,1,0
13,14,2,13,0
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
9,15,2,1,0
9,15,2,9,0
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,1
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
32,11,3,4,0
32,11,3,6,0
32,11,3,32,0
26,12,2,4,0
26,12,2,26,1
14,13,2,1,0
14,13,2,14,0
4,14,2,1,0
4,14,2,4,0
13,14,2,1,0
13,14,2,13,0
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,0
9,15,3,1,0
9,15,3,3,1
9,15,3,9,0
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
23,12,2,1,0
23,12,2,23,1
14,13,2,1,0
14,13,2,14,0
4,14,2,1,0
4,14,2,4,0
13,14,2,1,0
13,14,2,13,0
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,0
9,15,3,1,0
9,15,3,3,1
9,15,3,9,0
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,18,2,1,0
4,18,2,4,1
31,12,2,1,0
31,12,2,31,1
30,13,2,8,0
30,13,2,30,1
14,14,2,1,0
14,14,2,14,0
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
13,15,2,1,0
13,15,2,13,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
42,10,5,10,0
42,10,5,16,0
42,10,5,21,1
42,10,5,28,1
42,10,5,42,0
32,11,5,4,0
32,11,5,6,0
32,11,5,11,1
32,11,5,18,1
32,11,5,32,0
27,12,3,6,0
27,12,3,13,0
27,12,3,27,0
13,13,3,4,0
13,13,3,7,1
13,13,3,13,1
7,14,2,1,0
7,14,2,7,0
4,15,2,1,0
4,15,2,4,0
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
26,13,2,4,0
26,13,2,26,1
14,14,2,1,0
14,14,2,14,0
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
13,15,2,1,0
13,15,2,13,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
24,12,3,3,0
24,12,3,10,0
24,12,3,24,0
13,13,3,4,0
13,13,3,7,1
13,13,3,13,1
7,14,2,1,0
7,14,2,7,0
4,15,2,1,0
4,15,2,4,0
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
23,13,2,1,0
23,13,2,23,1
14,14,2,1,0
14,14,2,14,0
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
13,15,2,1,0
13,15,2,13,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
31,12,2,1,0
31,12,2,31,1
30,13,2,8,0
30,13,2,30,1
14,14,2,1,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,0
4,16,2,1,0
4,16,2,4,1
7,16,2,1,0
7,16,2,7,1
13,15,2,1,0
13,15,2,13,0
7,16,2,1,0
7,16,2,7,1
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
24,11,3,3,0
24,11,3,10,0
24,11,3,24,0
13,12,3,4,0
13,12,3,7,1
13,12,3,13,1
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
23,12,2,1,0
23,12,2,23,1
14,13,2,1,0
14,13,2,14,0
7,14,2,1,0
7,14,2,7,0
4,15,2,1,0
4,15,2,4,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
13,14,2,1,0
13,14,2,13,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
41,11,2,13,0
41,11,2,41,1
24,12,2,2,0
24,12,2,24,1
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,1
7,15,2,1,0
7,15,2,7,1
13,14,2,1,0
13,14,2,13,0
7,15,2,1,0
7,15,2,7,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
67,5,2,1,0
67,5,2,67,0
65,6,2,11,0
65,6,2,65,0
49,7,2,1,0
49,7,2,49,0
36,8,2,1,0
36,8,2,36,0
29,9,2,7,0
29,9,2,29,0
4,10,2,1,0
4,10,2,4,1
16,10,2,3,0
16,10,2,16,0
15,11,2,3,0
15,11,2,15,0
12,12,2,4,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,0
28,10,3,1,0
28,10,3,4,0
28,10,3,28,1
25,11,2,12,0
25,11,2,25,0
13,12,2,1,0
13,12,2,13,0
9,13,2,1,0
9,13,2,9,0
4,14,2,1,0
4,14,2,4,0
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
24,12,3,1,0
24,12,3,16,1
24,12,3,24,1
13,13,3,1,0
13,13,3,5,1
13,13,3,13,0
9,14,3,1,0
9,14,3,3,0
9,14,3,9,0
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,0
4,15,2,1,0
4,15,2,4,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
14,11,2,1,0
14,11,2,14,0
13,12,2,1,0
13,12,2,13,0
9,13,2,1,0
9,13,2,9,0
4,14,2,1,0
4,14,2,4,0
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,0
9,13,3,1,0
9,13,3,3,0
9,13,3,9,0
7,14,2,1,0
7,14,2,7,0
4,15,2,1,0
4,15,2,4,0
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,0
4,14,2,1,0
4,14,2,4,0
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
32,9,2,2,0
32,9,2,32,0
27,10,3,6,0
27,10,3,13,0
27,10,3,27,0
13,11,3,4,0
13,11,3,7,1
13,11,3,13,1
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
26,11,2,4,0
26,11,2,26,1
14,12,2,1,0
14,12,2,14,0
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
13,13,2,1,0
13,13,2,13,0
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
31,10,3,10,0
31,10,3,17,0
31,10,3,31,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
13,11,2,4,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
30,11,2,8,0
30,11,2,30,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
14,12,2,1,0
14,12,2,14,0
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
13,13,2,1,0
13,13,2,13,0
7,14,2,1,0
