75,11,19,45,2
52,27,18,7,2
23,1,16,6,2
15,1,12,2,2
5,1,3,1,2
6,1,3,2,2
51,1,15,35,2
44,8,15,21,2
31,1,14,16,2
29,1,13,15,2
24,2,13,9,2
15,1,12,2,2
8,1,3,4,3
3,1,1,1,2
23,1,7,16,2
15,1,2,12,2
29,1,7,22,2
23,1,7,16,2
14,1,1,12,2
42,12,8,22,2
29,1,7,22,2
23,1,7,16,2
14,1,1,12,2
37,1,9,27,2
31,1,8,22,2
29,1,7,22,2
23,1,7,16,2
73,9,14,50,2
52,27,14,11,2
23,1,12,10,2
15,1,11,3,2
10,1,4,6,4
8,1,3,5,3
15,1,2,12,2
51,1,9,41,2
37,1,9,27,2
31,1,8,22,2
29,1,7,22,2
23,1,7,16,2
72,7,9,56,2
52,27,9,16,2
23,1,7,16,2
51,1,8,44,2
37,1,8,30,2
31,1,7,25,2
9,1,7,3,2
