75,2,2,11,0
75,2,2,75,0
52,3,2,27,0
52,3,2,52,0
23,4,2,1,0
23,4,2,23,0
15,5,2,1,0
15,5,2,15,0
5,6,2,1,0
5,6,2,5,0
6,6,2,1,0
6,6,2,6,1
51,4,2,1,0
51,4,2,51,0
44,5,2,8,0
44,5,2,44,0
31,6,2,1,0
31,6,2,31,0
29,7,2,1,0
29,7,2,29,1
24,8,2,2,0
24,8,2,24,0
15,9,2,1,0
15,9,2,15,0
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
3,10,2,1,0
3,10,2,3,1
23,9,2,1,0
23,9,2,23,1
15,10,2,1,0
15,10,2,15,1
29,7,2,1,0
29,7,2,29,1
23,8,2,1,0
23,8,2,23,1
14,9,2,1,0
14,9,2,14,1
42,6,2,12,0
42,6,2,42,1
29,7,2,1,0
29,7,2,29,1
23,8,2,1,0
23,8,2,23,1
14,9,2,1,0
14,9,2,14,1
37,5,2,1,0
37,5,2,37,1
31,6,2,1,0
31,6,2,31,1
29,7,2,1,0
29,7,2,29,1
23,8,2,1,0
23,8,2,23,1
73,3,2,9,0
73,3,2,73,0
52,4,2,27,0
52,4,2,52,0
23,5,2,1,0
23,5,2,23,0
15,6,2,1,0
15,6,2,15,0
10,7,4,1,0
10,7,4,3,0
10,7,4,5,0
10,7,4,10,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
15,6,2,1,0
15,6,2,15,1
51,5,2,1,0
51,5,2,51,1
37,6,2,1,0
37,6,2,37,1
31,7,2,1,0
31,7,2,31,1
29,8,2,1,0
29,8,2,29,1
23,9,2,1,0
23,9,2,23,1
72,4,2,7,0
72,4,2,72,1
52,5,2,27,0
52,5,2,52,0
23,6,2,1,0
23,6,2,23,1
51,6,2,1,0
51,6,2,51,1
37,7,2,1,0
37,7,2,37,1
31,8,2,1,0
31,8,2,31,1
9,9,2,1,0
9,9,2,9,0
