78,2,2,28,0
78,2,2,78,0
39,3,2,5,0
39,3,2,39,0
24,4,2,19,0
24,4,2,24,0
18,5,3,1,0
18,5,3,13,0
18,5,3,18,0
6,6,2,1,0
6,6,2,6,0
4,7,2,1,0
4,7,2,4,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
18,5,3,1,0
18,5,3,13,0
18,5,3,18,0
6,6,2,1,0
6,6,2,6,0
4,7,2,1,0
4,7,2,4,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
34,4,2,1,0
34,4,2,34,1
13,5,2,1,0
13,5,2,13,1
12,5,2,7,0
12,5,2,12,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
5,6,2,1,0
5,6,2,5,0
77,3,3,13,0
77,3,3,39,1
77,3,3,77,0
59,4,3,4,0
59,4,3,21,0
59,4,3,59,0
53,5,2,16,0
53,5,2,53,0
25,6,2,20,0
25,6,2,25,0
19,7,3,1,0
19,7,3,14,0
19,7,3,19,0
6,8,2,1,0
6,8,2,6,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
4,8,2,1,0
4,8,2,4,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
19,7,3,1,0
19,7,3,14,0
19,7,3,19,0
6,8,2,1,0
6,8,2,6,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
4,8,2,1,0
4,8,2,4,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
51,6,2,1,0
51,6,2,51,0
39,7,2,3,0
39,7,2,39,0
11,8,2,1,0
11,8,2,11,1
11,8,2,7,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
35,8,2,30,0
35,8,2,35,0
29,9,2,1,0
29,9,2,29,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
33,9,2,1,0
33,9,2,29,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
39,7,2,3,0
39,7,2,39,0
24,8,2,1,0
24,8,2,24,0
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
37,8,2,14,0
37,8,2,37,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
29,9,3,1,0
29,9,3,24,1
29,9,3,29,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
6,9,2,1,0
6,9,2,6,0
25,5,2,20,0
25,5,2,25,0
19,6,3,1,0
19,6,3,14,0
19,6,3,19,0
6,7,2,1,0
6,7,2,6,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
4,7,2,1,0
4,7,2,4,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
19,6,3,1,0
19,6,3,14,0
19,6,3,19,0
6,7,2,1,0
6,7,2,6,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
4,7,2,1,0
4,7,2,4,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
57,5,2,2,0
57,5,2,57,0
53,6,2,14,0
53,6,2,53,0
11,7,2,1,0
11,7,2,11,1
11,7,2,7,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
51,7,2,1,0
51,7,2,51,0
39,8,2,3,0
39,8,2,39,0
24,9,2,1,0
24,9,2,24,0
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,0
37,9,2,14,0
37,9,2,37,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,0
36,10,2,31,0
36,10,2,36,0
30,11,2,25,0
30,11,2,30,0
24,12,2,1,0
24,12,2,24,1
8,13,2,1,0
8,13,2,8,1
29,12,3,1,0
