51,1,22,28,2
37,1,20,16,2
24,1,19,4,2
13,3,9,1,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
20,15,4,1,2
14,9,4,1,2
7,1,1,5,2
4,1,2,1,2
13,1,2,10,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
14,9,4,1,2
7,1,1,5,2
4,1,2,1,2
13,1,2,10,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
24,1,9,15,3
12,7,4,1,2
6,1,4,1,2
4,1,2,1,2
37,1,15,21,2
24,1,8,18,3
12,7,4,3,2
6,1,3,2,2
5,1,3,1,2
67,1,23,43,2
53,14,23,16,2
24,1,19,4,2
13,3,9,1,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
20,15,4,1,2
14,9,4,1,2
7,1,1,5,2
4,1,2,1,2
13,1,2,10,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
14,9,4,1,2
7,1,1,5,2
4,1,2,1,2
13,1,2,10,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
51,1,17,33,2
37,1,15,21,2
24,1,8,18,3
12,7,4,3,2
6,1,3,2,2
5,1,3,1,2
53,14,18,21,2
24,1,8,18,3
12,7,4,3,2
6,1,3,2,2
5,1,3,1,2
51,1,12,40,2
36,1,6,32,3
15,1,6,11,3
11,7,2,3,2
6,1,3,3,2
5,1,3,2,2
4,1,2,2,2
68,13,23,32,2
53,14,23,16,2
24,1,19,4,2
13,3,9,1,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
7,1,1,5,2
12,7,4,1,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
51,1,17,33,2
37,1,15,21,2
24,1,8,18,3
12,7,4,3,2
6,1,3,2,2
5,1,3,1,2
67,1,18,48,2
53,14,18,21,2
24,1,7,18,3
12,7,3,3,2
6,1,3,2,2
5,1,3,1,2
5,1,3,2,2
51,1,12,40,2
36,1,6,32,3
15,1,6,11,3
11,7,2,3,2
6,1,3,3,2
5,1,3,2,2
4,1,2,2,2
53,14,13,27,2
15,1,6,11,3
11,7,2,3,2
6,1,3,3,2
5,1,3,2,2
4,1,2,2,2
52,40,11,2,2
5,1,2,3,2
4,1,2,2,2
51,1,4,46,2
8,1,4,3,2
5,1,2,3,2
4,1,2,2,2
