5,4,4,4,0,6
36,5,319,319,22,237
30,5,217,217,12,155
24,4,132,132,5,110
23,4,133,132,13,110
7,3,14,10,9,7
5,3,9,1,8,1
29,5,193,193,7,156
28,5,194,193,18,156
12,4,35,31,14,18
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,4,8,4,7,2
35,5,289,289,15,243
24,4,132,132,5,110
23,4,133,132,13,110
7,3,14,10,9,7
5,3,9,1,8,1
29,5,193,193,7,156
28,5,194,193,18,156
12,4,35,31,14,18
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
50,7,719,694,94,387
36,6,350,334,50,198
23,6,135,114,42,88
7,2,2,1,1,0
5,3,8,1,7,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,4,8,4,7,2
12,4,18,17,2,29
5,3,8,1,7,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
23,5,115,114,15,94
14,5,40,39,4,18
8,4,11,10,1,8
7,4,13,10,8,8
5,3,8,1,7,2
13,5,32,31,1,19
12,5,34,31,12,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
19,5,73,72,6,65
8,4,11,10,1,8
7,4,13,10,8,8
5,3,8,1,7,2
13,5,32,31,1,19
12,5,34,31,12,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
36,5,349,334,33,213
23,5,114,114,13,94
14,5,39,39,3,18
8,4,10,10,0,8
7,4,13,10,8,8
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,10,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
19,5,72,72,5,65
8,4,10,10,0,8
7,4,13,10,8,8
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,10,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
56,6,829,807,98,396
16,3,56,56,1,64
39,6,484,423,147,175
23,5,157,114,90,66
3,2,3,1,2,0
5,2,1,1,0,0
4,3,5,1,4,1
5,2,10,4,9,0
5,4,4,4,0,6
23,6,140,114,48,88
5,2,1,1,0,0
4,3,4,1,3,2
5,2,10,4,9,0
5,4,4,4,0,6
55,6,813,791,96,422
3,2,1,1,0,2
50,7,719,694,92,387
36,6,349,334,49,198
23,6,134,114,41,89
7,2,2,1,1,0
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
12,4,18,17,2,29
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
23,5,114,114,13,94
14,5,39,39,3,18
8,4,10,10,0,8
7,4,13,10,8,8
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,10,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
19,5,72,72,5,65
8,4,10,10,0,8
7,4,13,10,8,8
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,10,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
36,6,349,334,32,214
23,6,114,114,13,95
14,5,39,39,3,19
8,4,10,10,0,11
6,4,9,8,4,6
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,20
12,5,32,31,6,20
6,3,6,6,5,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
19,5,72,72,5,66
8,4,10,10,0,11
6,4,9,8,4,6
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,20
12,5,32,31,6,20
6,3,6,6,5,1
4,3,1,1,0,1
3,3,2,1,2,1
53,9,756,746,75,462
14,2,39,39,0,52
36,9,349,334,32,232
23,9,115,114,13,113
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,5,2
50,6,639,639,40,496
49,6,639,639,52,496
15,6,49,48,17,31
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
5,4,8,4,5,2
76,7,1496,1482,82,764
20,3,108,108,0,82
55,7,861,810,160,321
13,3,43,43,0,35
39,7,531,423,244,176
10,4,26,26,2,14
3,2,3,1,3,0
5,2,1,1,0,0
4,3,5,1,5,1
3,2,3,1,2,0
52,5,770,733,116,317
50,5,719,694,116,317
2,2,0,0,0,1
36,6,373,334,89,175
23,5,157,114,89,66
3,2,3,1,2,0
5,2,1,1,0,0
4,3,5,1,4,1
5,2,10,4,9,0
5,4,4,4,0,6
23,6,140,114,48,88
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,2,10,4,9,0
5,4,4,4,0,6
38,6,369,354,44,223
13,3,31,31,0,47
23,6,135,114,42,88
7,2,2,1,1,0
5,3,9,1,8,1
6,2,1,1,0,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,4,8,4,7,2
12,4,18,17,2,29
5,3,9,1,8,1
6,2,1,1,0,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
36,5,319,319,22,238
30,5,217,217,12,156
24,4,132,132,5,111
23,4,133,132,13,111
7,4,13,10,8,8
5,3,8,1,7,2
29,5,193,193,7,157
28,5,194,193,18,157
12,5,34,31,12,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,4,8,4,7,2
35,5,289,289,15,244
24,4,132,132,5,111
23,4,133,132,13,111
7,4,13,10,8,8
5,3,8,1,7,2
29,5,193,193,7,157
28,5,194,193,18,157
12,5,34,31,12,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
50,7,719,694,93,387
36,6,349,334,49,198
23,6,134,114,41,89
7,2,2,1,1,0
5,3,8,1,7,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
12,4,18,17,2,29
5,3,8,1,7,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
23,5,114,114,13,94
14,5,39,39,3,18
8,4,10,10,0,8
7,4,13,10,8,8
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,10,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
19,5,72,72,5,65
8,4,10,10,0,8
7,4,13,10,8,8
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,10,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
36,5,349,334,32,213
23,5,114,114,13,94
14,5,39,39,3,18
8,4,10,10,0,8
7,4,13,10,7,8
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,9,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
19,5,72,72,5,65
8,4,10,10,0,8
7,4,13,10,7,8
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,19
12,5,34,31,9,19
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
75,6,1476,1462,81,816
74,6,1490,1462,115,816
12,2,40,40,0,26
55,6,823,801,111,396
13,3,43,43,0,35
39,6,484,423,144,176
23,5,158,114,89,70
5,2,1,1,0,0
4,3,5,1,4,1
5,2,10,4,9,0
5,4,4,4,0,6
23,6,140,114,48,88
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,9,4,8,1
5,4,4,4,0,6
52,6,755,733,85,370
50,7,719,694,91,387
36,6,349,334,48,198
23,6,134,114,41,89
7,2,2,1,1,0
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
12,4,18,17,2,29
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
23,6,114,114,13,95
14,5,39,39,3,19
8,4,10,10,0,11
6,4,9,8,4,6
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,20
12,5,32,31,6,20
6,3,6,6,5,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
19,5,72,72,5,66
8,4,10,10,0,11
6,4,9,8,4,6
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,20
12,5,32,31,6,20
6,3,6,6,5,1
4,3,1,1,0,1
3,3,2,1,2,1
36,9,349,334,32,232
23,9,115,114,14,113
6,2,1,1,0,0
5,4,5,1,4,1
3,3,2,1,2,1
5,3,2,1,1,8
5,4,8,4,5,2
50,9,704,694,64,410
36,9,349,334,31,232
23,9,115,114,13,113
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
5,4,8,4,5,2
67,6,1164,1150,77,733
66,6,1172,1150,103,733
13,2,43,43,0,35
39,6,460,423,97,198
23,6,134,114,41,89
7,2,2,1,1,0
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
12,4,18,17,2,29
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
23,6,114,114,13,95
14,5,39,39,3,19
8,4,10,10,0,11
6,4,9,8,4,6
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,20
12,5,32,31,6,20
6,3,6,6,5,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,6,2
19,5,72,72,5,66
8,4,10,10,0,11
6,4,9,8,4,6
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,31,31,0,20
12,5,32,31,6,20
6,3,6,6,5,1
4,3,1,1,0,1
3,3,2,1,2,1
52,8,755,733,77,410
50,8,704,694,64,410
36,8,349,334,31,232
23,8,115,114,12,113
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
5,3,8,4,5,2
66,8,1164,1150,77,774
13,2,43,43,0,35
39,8,460,423,77,232
23,8,115,114,12,113
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
5,3,8,4,5,2
52,5,747,733,50,446
50,5,704,694,57,448
35,5,311,311,7,246
14,5,41,40,14,27
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
4,2,1,1,0,0
3,2,3,1,3,0
74,6,1476,1462,81,841
12,2,40,40,0,26
55,6,823,801,90,422
13,2,43,43,0,35
39,6,460,423,97,198
23,6,134,114,41,89
7,2,2,1,1,0
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
5,4,8,4,7,2
12,3,18,17,2,29
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,1,1,0,1
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
23,6,114,114,13,107
6,4,9,8,4,6
6,2,1,1,0,0
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,2,1,1,8
5,4,8,4,5,2
11,3,17,17,3,24
5,4,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,2,1,1,8
52,8,755,733,76,410
50,8,704,694,64,410
36,8,349,334,31,232
23,8,115,114,12,113
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
5,3,8,4,5,2
67,8,1150,1150,41,766
66,8,1164,1150,76,774
13,2,43,43,0,35
39,8,460,423,77,232
23,8,115,114,12,113
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
52,5,747,733,50,446
50,5,704,694,54,448
35,5,311,311,7,246
14,5,41,40,13,27
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
4,2,1,1,0,0
3,2,3,1,3,0
66,5,1150,1150,41,844
13,2,43,43,0,35
39,5,445,423,48,258
14,5,41,40,13,27
6,2,1,1,0,0
5,2,1,1,0,0
4,3,5,1,5,1
4,2,1,1,0,0
3,2,3,1,3,0
52,5,733,733,27,505
39,4,406,406,7,335
12,4,45,31,37,12
4,2,1,1,0,0
3,2,3,1,3,0
51,5,694,694,22,512
50,5,696,694,32,512
7,3,10,7,4,2
4,2,1,1,0,0
3,2,3,1,2,0
