6,10,2,0
36,10,2,0
30,11,2,0
24,12,2,1
8,13,2,1
29,12,3,2
13,13,3,2
6,14,2,1
5,15,2,1
4,16,2,0
30,11,2,0
24,12,2,1
8,13,2,1
29,12,3,2
13,13,3,2
6,14,2,1
5,15,2,1
4,16,2,0
37,8,2,0
24,9,2,0
13,10,2,0
7,11,2,0
6,12,2,1
5,13,2,1
4,14,2,0
7,11,2,0
6,12,2,1
5,13,2,1
4,14,2,0
20,10,2,0
14,11,2,0
8,12,2,1
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,1
14,11,2,0
8,12,2,1
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,1
24,9,4,3
20,10,2,0
14,11,2,0
8,12,2,1
4,12,2,0
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,1
14,11,2,0
8,12,2,1
4,12,2,0
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,1
56,6,2,0
24,7,2,0
4,8,2,1
6,8,2,1
5,9,2,1
6,8,2,0
6,8,2,1
5,9,2,1
6,8,2,0
54,7,2,0
37,8,2,0
24,9,2,0
13,10,2,0
7,11,2,0
4,12,2,0
6,12,2,1
5,13,2,1
4,14,2,1
7,11,2,0
4,12,2,0
6,12,2,1
5,13,2,1
4,14,2,1
20,10,2,0
14,11,2,0
8,12,2,1
4,12,2,0
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,1
14,11,2,0
8,12,2,1
4,12,2,0
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,1
24,9,4,3
20,10,2,0
14,11,2,0
7,12,2,1
4,12,2,0
13,12,3,2
7,13,2,1
5,14,2,1
4,15,2,1
14,11,2,0
7,12,2,1
4,12,2,0
13,12,3,2
7,13,2,1
5,14,2,1
4,15,2,1
51,8,2,0
24,9,3,2
12,10,2,1
6,11,2,1
5,12,2,0
4,13,2,1
50,9,3,2
16,10,3,2
12,11,2,1
6,12,2,1
5,13,2,1
76,4,2,0
53,5,2,0
11,6,2,1
4,7,2,1
6,6,2,1
5,7,2,1
4,6,2,1
51,6,2,0
39,7,2,0
24,8,2,0
4,9,2,1
6,9,2,1
5,10,2,1
6,9,2,0
6,9,2,1
5,10,2,1
4,11,2,0
6,9,2,0
37,8,2,0
13,9,2,0
7,10,2,0
6,11,2,1
5,12,2,1
4,13,2,0
7,10,2,0
6,11,2,1
5,12,2,1
4,13,2,0
36,9,2,0
30,10,2,0
24,11,2,1
8,12,2,1
29,11,3,2
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,0
30,10,2,0
24,11,2,1
8,12,2,1
29,11,3,2
13,12,3,2
6,13,2,1
5,14,2,1
4,15,2,0
37,7,2,0
24,8,2,0
13,9,2,0
7,10,2,0
6,11,2,1
5,12,2,1
4,13,2,1
7,10,2,0
6,11,2,1
5,12,2,1
4,13,2,1
20,9,2,0
14,10,2,0
8,11,2,1
4,11,2,0
13,11,3,2
6,12,2,1
5,13,2,1
4,14,2,1
14,10,2,0
8,11,2,1
4,11,2,0
13,11,3,2
6,12,2,1
5,13,2,1
4,14,2,1
24,8,4,3
20,9,2,0
14,10,2,0
8,11,2,1
4,11,2,0
13,11,3,2
6,12,2,1
5,13,2,1
4,14,2,1
14,10,2,0
8,11,2,1
4,11,2,0
13,11,3,2
6,12,2,1
5,13,2,1
4,14,2,1
75,5,2,0
68,6,2,0
53,7,2,0
24,8,2,0
6,9,2,1
5,10,2,1
6,9,2,0
6,9,2,1
5,10,2,1
4,11,2,0
6,9,2,0
51,8,2,0
37,9,2,0
24,10,2,0
13,11,2,0
7,12,2,0
4,13,2,0
6,13,2,1
5,14,2,1
4,15,2,1
7,12,2,0
4,13,2,0
6,13,2,1
5,14,2,1
4,15,2,1
20,11,2,0
14,12,2,0
7,13,2,1
4,13,2,0
13,13,3,2
7,14,2,1
5,15,2,1
4,16,2,1
14,12,2,0
7,13,2,1
4,13,2,0
13,13,3,2
7,14,2,1
5,15,2,1
4,16,2,1
24,10,3,2
12,11,2,1
6,12,2,0
4,13,2,1
37,9,2,1
24,10,3,2
12,11,2,1
6,12,2,1
5,13,2,1
67,7,2,0
53,8,2,0
24,9,2,0
13,10,2,0
7,11,2,0
4,12,2,0
6,12,2,1
5,13,2,1
4,14,2,1
7,11,2,0
4,12,2,0
6,12,2,1
5,13,2,1
4,14,2,1
20,10,2,0
14,11,2,0
7,12,2,1
4,12,2,0
13,12,3,2
7,13,2,1
5,14,2,1
4,15,2,1
14,11,2,0
7,12,2,1
4,12,2,0
13,12,3,2
7,13,2,1
5,14,2,1
4,15,2,1
51,9,2,1
37,10,2,1
24,11,3,2
12,12,2,1
6,13,2,1
5,14,2,1
53,8,2,0
24,9,3,2
12,10,2,1
6,11,2,1
5,12,2,1
51,9,2,1
36,10,3,2
15,11,3,2
11,12,2,1
6,13,2,1
5,14,2,1
4,13,2,1
68,6,2,0
53,7,2,0
24,8,2,0
13,9,2,0
7,10,2,0
4,11,2,0
6,11,2,1
5,12,2,1
4,13,2,1
7,10,2,0
4,11,2,0
6,11,2,1
5,12,2,1
4,13,2,1
7,9,2,1
12,9,2,0
6,10,2,0
4,11,2,0
6,10,2,0
4,11,2,0
51,8,2,1
37,9,2,1
24,10,3,2
12,11,2,1
6,12,2,1
5,13,2,1
67,7,2,0
53,8,2,0
24,9,3,2
12,10,2,1
6,11,2,1
5,12,2,1
5,11,2,0
51,9,2,1
36,10,3,2
15,11,3,2
11,12,2,1
6,13,2,1
5,14,2,1
4,13,2,1
53,8,2,0
15,9,3,2
11,10,2,1
6,11,2,1
5,12,2,1
4,11,2,1
52,9,2,0
5,10,2,1
4,11,2,1
51,10,2,1
8,11,2,1
5,12,2,1
4,13,2,1
