80,2,3,2,0,0,0,0,0,0,0,1
27,3,27,27,0,0,0,0,0,0,0,0
50,3,12,11,0,0,0,1,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
34,4,11,10,0,0,1,0,0,0,0,0
18,5,1,0,0,1,0,0,0,0,0,0
17,6,12,11,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,6,12,11,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
23,5,6,5,0,1,0,0,0,0,0,0
17,6,12,11,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,6,12,11,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
38,4,5,4,0,0,0,1,0,0,0,0
33,5,10,8,0,2,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
77,3,1,0,0,0,0,0,0,0,0,1
12,4,12,12,0,0,0,0,0,0,0,0
64,4,6,5,0,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
55,5,3,2,0,0,0,0,0,1,0,0
15,6,15,15,0,0,0,0,0,0,0,0
37,6,13,12,0,0,1,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,13,12,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
