70,8,54,8,2
44,3,38,3,2
37,1,35,1,2
6,1,4,1,2
6,1,1,4,2
24,2,21,1,2
7,1,3,4,2
6,1,3,3,2
40,4,33,3,2
24,2,21,1,2
7,1,3,5,2
6,1,3,4,2
35,25,9,2,2
28,1,20,7,2
20,1,6,16,2
5,1,3,1,2
18,1,4,14,2
5,1,3,1,2
28,1,20,7,2
20,1,6,16,2
5,1,3,1,2
18,1,4,14,2
5,1,3,1,2
67,1,49,17,2
42,1,35,6,2
37,1,32,4,2
23,1,14,8,4
6,1,4,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
25,15,9,1,2
17,1,6,10,3
3,1,1,1,2
24,14,6,4,2
17,1,6,10,3
3,1,1,1,2
17,1,6,10,3
3,1,1,1,2
37,1,26,11,3
29,19,9,1,2
21,1,9,11,4
3,1,1,1,2
3,1,1,1,2
28,18,5,5,2
21,1,9,11,4
3,1,1,1,2
3,1,1,1,2
21,1,9,11,4
3,1,1,1,2
3,1,1,1,2
11,3,7,1,2
3,1,1,1,2
10,2,3,5,2
3,1,1,1,2
23,1,16,7,2
8,2,5,2,2
7,1,1,5,2
8,2,5,2,2
7,1,1,5,2
42,1,29,16,2
37,1,26,15,2
18,1,6,14,2
5,1,3,1,2
7,1,5,2,2
23,1,15,7,2
5,1,3,1,2
7,1,5,2,2
7,1,5,2,2
37,1,16,20,2
23,1,15,7,2
5,1,3,1,2
7,1,5,2,2
7,1,5,2,2
24,8,15,1,2
7,1,5,2,2
23,1,11,12,3
7,1,5,2,2
