80,2,11,10,0,0,0,0,0,0,1,0
7,3,7,7,0,0,0,0,0,0,0,0
62,3,19,18,0,0,0,0,1,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
41,4,5,4,0,0,0,1,0,0,0,0
36,5,26,24,2,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
36,5,13,12,0,0,1,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
23,6,17,16,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
43,4,4,3,0,0,0,1,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
36,5,13,12,0,0,1,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
23,6,17,16,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
39,5,5,4,0,0,0,1,0,0,0,0
28,6,1,0,0,0,1,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,13,12,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
34,6,7,6,0,0,1,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,13,12,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
69,3,3,2,0,0,0,0,0,0,1,0
66,4,25,24,0,0,0,0,1,0,0,0
41,5,5,4,0,0,0,1,0,0,0,0
36,6,12,10,1,0,1,0,0,0,0,0
22,7,10,7,3,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
22,7,18,17,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
36,6,12,11,0,0,1,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,8,7,6,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
41,5,5,4,0,0,0,1,0,0,0,0
36,6,8,7,0,0,1,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
27,8,7,6,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
