2,2,1,0,1,0
33,5,202,201,9,309
14,4,42,39,5,49
19,5,121,113,47,44
3,1,0,0,0,0
2,2,1,0,1,0
52,8,679,679,67,578
50,8,632,628,72,578
6,3,8,6,4,1
3,1,0,0,0,0
2,2,1,0,1,0
22,4,102,102,1,118
8,4,13,10,5,15
40,7,569,441,252,201
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
62,8,991,969,135,642
14,4,33,33,0,47
8,4,13,10,5,15
36,7,452,360,189,168
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
50,8,706,684,110,351
15,4,41,41,0,53
8,4,13,10,5,15
34,7,403,345,161,148
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
27,5,142,141,6,198
8,4,13,10,5,15
22,6,181,134,97,44
3,1,0,0,0,0
2,2,1,0,1,0
49,8,691,669,105,404
29,5,167,166,6,228
8,4,13,10,5,15
17,5,93,85,31,37
3,1,0,0,0,0
2,2,1,0,1,0
46,8,567,567,55,404
45,8,571,567,71,404
6,3,8,6,4,1
3,1,0,0,0,0
2,2,1,0,1,0
8,3,10,10,0,18
37,7,406,405,57,245
6,3,8,6,4,1
3,1,0,0,0,0
2,2,1,0,1,0
26,4,142,139,4,183
41,7,609,459,285,201
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
67,8,1137,1109,140,736
62,8,991,969,135,642
14,5,36,33,3,55
36,7,452,360,189,168
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
50,8,706,684,110,351
15,5,44,41,3,61
34,7,403,345,161,148
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
27,7,145,141,9,206
22,6,181,134,96,44
3,1,0,0,0,0
2,2,1,0,1,0
49,8,691,669,105,404
29,7,170,166,9,236
17,5,93,85,31,37
3,1,0,0,0,0
2,2,1,0,1,0
46,8,567,567,55,404
45,8,571,567,71,404
6,3,8,6,4,1
3,1,0,0,0,0
2,2,1,0,1,0
62,7,975,969,110,742
36,6,382,360,87,128
34,7,403,345,158,148
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
12,4,22,21,1,44
22,6,181,134,95,44
3,1,0,0,0,0
2,2,1,0,1,0
34,7,368,345,75,161
17,5,93,85,31,37
3,1,0,0,0,0
2,2,1,0,1,0
14,4,26,25,1,65
22,6,181,134,95,44
3,1,0,0,0,0
2,2,1,0,1,0
36,7,366,360,57,160
34,7,368,345,75,161
17,5,93,85,31,37
3,1,0,0,0,0
2,2,1,0,1,0
95,8,2329,2253,267,1532
15,2,42,42,0,63
54,8,926,745,300,388
45,6,584,567,102,354
16,5,58,47,19,58
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
10,4,23,20,7,22
35,6,384,365,98,201
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
26,5,145,141,14,180
19,5,121,113,44,44
3,1,0,0,0,0
2,2,1,0,1,0
69,8,1159,1129,139,712
26,4,125,122,4,200
42,8,621,471,258,230
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
68,8,1133,1109,130,738
67,8,1137,1109,139,738
62,8,991,969,135,644
14,4,36,33,3,55
36,8,448,360,183,173
3,2,3,0,3,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
50,8,706,684,107,356
15,4,44,41,3,61
34,8,398,345,152,154
3,2,3,0,3,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
26,6,134,130,9,191
23,7,198,154,110,46
3,2,3,0,3,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
49,8,691,669,102,404
29,7,170,166,9,236
17,5,90,85,27,37
3,2,3,0,3,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
62,7,975,969,108,746
36,7,382,360,87,133
34,8,398,345,149,154
3,2,3,0,3,0
11,3,17,16,1,38
23,7,198,154,110,46
3,2,3,0,3,0
34,7,368,345,75,161
17,5,90,85,27,40
3,2,3,0,3,0
13,3,20,20,0,58
23,7,198,154,110,46
3,2,3,0,3,0
36,7,366,360,56,161
34,7,367,345,74,162
17,5,90,85,27,40
3,2,3,0,3,0
67,8,1133,1109,130,847
62,8,975,969,108,751
36,8,382,360,87,138
34,8,397,345,148,158
3,2,3,0,3,0
10,3,16,16,0,29
24,7,221,177,133,49
3,2,3,0,3,0
34,7,367,345,74,162
17,5,90,85,27,40
3,2,3,0,3,0
12,3,20,20,0,46
24,7,221,177,133,49
3,2,3,0,3,0
36,7,366,360,56,161
34,7,367,345,74,162
17,5,90,85,27,40
3,2,3,0,3,0
62,7,971,969,89,777
36,7,366,360,56,161
34,7,352,345,59,141
3,2,0,0,0,3
15,5,79,63,60,20
3,2,3,0,3,0
18,5,85,85,19,36
17,5,88,85,25,39
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
