100,2,4,3,0,0,0,0,0,0,0,0
14,3,14,14,0,0,0,0,0,0,0,0
82,3,15,14,0,0,0,0,0,0,1,0
67,4,5,4,0,0,0,0,0,0,1,0
62,5,12,11,0,0,0,0,1,0,0,0
50,6,16,13,2,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
23,7,11,9,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
33,6,18,15,3,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
32,6,29,28,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,6,13,11,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
62,5,10,9,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
45,6,27,25,1,1,0,0,0,0,0,0
15,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
34,6,26,23,3,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,6,16,14,1,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,6,16,15,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
52,6,2,1,0,0,0,0,1,0,0,0
50,7,41,39,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
67,4,5,4,0,0,0,0,0,0,1,0
62,5,10,9,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
45,6,27,25,1,1,0,0,0,0,0,0
15,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
34,6,26,23,3,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,6,16,14,1,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,6,16,15,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
52,6,2,1,0,0,0,0,1,0,0,0
50,7,41,39,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,5,15,14,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
39,5,31,28,3,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
62,5,12,11,0,0,0,0,1,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
36,6,28,25,3,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
34,7,28,26,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,7,19,18,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
22,7,19,18,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
49,7,3,2,0,0,0,0,1,0,0,0
29,8,21,20,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,1,0,0,0
45,9,39,38,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
37,9,31,30,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
96,3,1,0,0,0,0,0,0,0,0,0
95,4,26,25,0,0,0,0,0,0,1,0
15,5,15,15,0,0,0,0,0,0,0,0
54,5,28,25,2,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
16,6,11,9,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
69,5,2,1,0,0,0,0,0,0,1,0
67,6,5,4,0,0,0,0,0,0,1,0
62,7,10,9,0,0,0,0,0,1,0,0
7,8,7,7,0,0,0,0,0,0,0,0
45,8,26,24,1,1,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
35,8,29,27,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,8,19,18,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
19,8,16,15,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
52,8,2,1,0,0,0,0,1,0,0,0
50,9,44,43,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
22,7,14,13,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
40,7,34,32,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
62,7,12,11,0,0,0,0,1,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,8,30,28,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
15,9,7,6,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,9,28,26,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,9,19,18,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
22,9,19,18,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
49,9,3,2,0,0,0,0,1,0,0,0
29,10,21,20,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,1,0,0,0
45,11,39,38,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
