97,2,2,15,0
97,2,2,97,0
68,3,2,1,0
68,3,2,68,0
63,4,2,1,0
63,4,2,63,0
51,5,5,1,0
51,5,5,18,0
51,5,5,33,0
51,5,5,41,1
51,5,5,51,1
9,6,2,1,0
9,6,2,9,1
24,6,3,1,0
24,6,3,16,1
24,6,3,24,1
5,7,2,1,0
5,7,2,5,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,0
5,6,2,1,0
5,6,2,5,1
9,6,2,1,0
9,6,2,9,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,0
53,5,4,8,0
53,5,4,19,0
53,5,4,34,0
53,5,4,53,0
16,6,2,1,0
16,6,2,16,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
15,6,2,1,0
15,6,2,15,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
15,6,2,1,0
15,6,2,15,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
51,6,3,1,0
51,6,3,15,1
51,6,3,51,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
63,4,3,1,0
63,4,3,24,0
63,4,3,63,0
53,5,4,8,0
53,5,4,19,0
53,5,4,34,0
53,5,4,53,0
16,6,2,1,0
16,6,2,16,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
15,6,2,1,0
15,6,2,15,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
15,6,2,1,0
15,6,2,15,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
51,6,3,1,0
51,6,3,15,1
51,6,3,51,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
9,5,2,1,0
9,5,2,9,1
3,5,2,1,0
3,5,2,3,1
4,5,2,1,0
4,5,2,4,0
4,5,2,1,0
4,5,2,4,1
3,6,2,1,0
3,6,2,3,1
51,5,2,15,0
51,5,2,51,0
9,6,2,1,0
9,6,2,9,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
50,6,3,16,0
50,6,3,28,0
50,6,3,50,0
9,7,2,1,0
9,7,2,9,1
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
9,7,2,1,0
9,7,2,9,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
47,7,2,30,0
47,7,2,47,0
9,8,2,1,0
9,8,2,9,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
46,8,3,1,0
46,8,3,9,0
46,8,3,46,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
96,3,2,1,0
96,3,2,96,0
70,4,2,16,0
70,4,2,70,0
8,5,2,1,0
8,5,2,8,0
17,5,2,1,0
17,5,2,17,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,0
4,5,2,1,0
4,5,2,4,1
3,6,2,1,0
3,6,2,3,1
68,5,3,1,0
68,5,3,27,0
68,5,3,68,0
63,6,3,1,0
63,6,3,23,0
63,6,3,63,0
53,7,4,8,0
53,7,4,18,0
53,7,4,34,0
53,7,4,53,0
17,8,2,1,0
17,8,2,17,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
15,8,2,1,0
15,8,2,15,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
15,8,2,1,0
15,8,2,15,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
51,8,3,1,0
51,8,3,15,1
51,8,3,51,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
9,7,2,1,0
9,7,2,9,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
51,7,2,15,0
51,7,2,51,0
9,8,2,1,0
9,8,2,9,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
50,8,3,16,0
50,8,3,28,0
50,8,3,50,0
9,9,2,1,0
9,9,2,9,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
47,9,2,30,0
47,9,2,47,0
9,10,2,1,0
9,10,2,9,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
46,10,3,1,0
46,10,3,9,0
46,10,3,46,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
63,6,2,1,0
63,6,2,63,0
51,7,2,15,0
51,7,2,51,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
50,8,3,16,0
50,8,3,28,0
50,8,3,50,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
47,9,2,30,0
47,9,2,47,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
46,10,2,1,0
46,10,2,46,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
37,7,3,1,0
37,7,3,15,0
37,7,3,37,0
35,8,3,1,0
35,8,3,13,0
35,8,3,35,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
18,9,2,1,0
18,9,2,18,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
35,8,2,1,0
35,8,2,35,1
18,9,2,1,0
18,9,2,18,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
70,4,2,16,0
70,4,2,70,0
46,5,4,1,0
46,5,4,11,0
46,5,4,27,0
46,5,4,46,1
17,6,2,1,0
17,6,2,17,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
69,5,2,27,0
69,5,2,69,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
68,6,2,1,0
68,6,2,68,0
63,7,2,1,0
63,7,2,63,0
51,8,2,15,0
51,8,2,51,0
5,9,2,2,0
5,9,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
50,9,3,16,0
50,9,3,27,0
50,9,3,50,0
5,10,2,2,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,10,2,2,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
47,10,3,30,0
47,10,3,43,1
47,10,3,47,1
5,11,2,2,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
37,8,3,1,0
37,8,3,14,0
37,8,3,37,0
35,9,3,1,0
35,9,3,12,0
35,9,3,35,0
5,10,2,2,0
5,10,2,5,1
5,10,2,2,0
5,10,2,5,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
4,11,2,1,0
4,11,2,4,1
5,9,2,2,0
5,9,2,5,1
35,9,2,1,0
35,9,2,35,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
4,11,2,1,0
4,11,2,4,1
63,7,3,1,0
63,7,3,39,1
63,7,3,63,0
37,8,3,1,0
37,8,3,13,0
37,8,3,37,0
35,9,3,1,0
35,9,3,11,0
35,9,3,35,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
4,11,2,1,0
4,11,2,4,1
4,9,2,1,0
4,9,2,4,1
35,9,2,1,0
35,9,2,35,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
4,11,2,1,0
4,11,2,4,1
37,8,2,1,0
37,8,2,37,1
35,9,2,1,0
35,9,2,35,1
19,10,2,4,0
19,10,2,19,0
4,11,2,1,0
4,11,2,4,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
7,12,2,4,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
