97,15,57,25,2
68,1,52,15,2
63,1,51,11,2
51,1,30,21,5
9,1,7,2,2
24,1,13,10,3
5,1,3,3,2
9,1,1,7,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,3,2
9,1,1,7,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
53,8,27,18,4
16,1,11,4,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,11,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,11,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
51,1,9,46,3
4,1,1,2,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
63,1,45,17,3
53,8,27,18,4
16,1,11,4,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,11,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,11,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
51,1,9,46,3
4,1,1,2,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
9,1,4,5,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
51,15,34,2,2
9,1,4,5,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
50,16,30,5,3
9,1,4,5,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
9,1,4,5,2
4,1,1,2,2
3,1,1,1,2
47,30,7,10,2
9,1,4,5,2
4,1,1,2,2
3,1,1,1,2
46,1,9,40,3
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
96,1,55,40,2
70,16,52,2,2
8,1,5,2,2
17,1,11,5,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
68,1,45,22,3
63,1,44,18,3
53,8,26,20,4
17,1,11,6,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,11,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,11,2
4,1,1,2,2
3,1,1,1,2
51,1,8,46,3
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
9,1,3,7,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
51,15,34,2,2
9,1,3,7,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
50,16,30,6,3
9,1,3,7,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
9,1,3,7,2
4,1,1,2,2
3,1,1,1,2
47,30,7,10,2
9,1,3,7,2
4,1,1,2,2
3,1,1,1,2
46,1,8,42,3
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
63,1,37,28,2
51,15,34,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
50,16,30,6,3
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
47,30,7,10,2
4,1,1,2,2
3,1,1,1,2
46,1,8,43,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
37,1,30,8,3
35,1,30,6,3
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
18,1,7,10,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
35,1,18,18,2
18,1,7,10,2
4,1,1,2,2
3,1,1,1,2
70,16,50,4,2
46,1,26,20,4
17,1,11,6,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
69,21,43,5,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
68,1,38,32,2
63,1,37,28,2
51,15,34,2,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
50,16,28,7,3
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
47,30,6,11,3
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
37,1,27,10,3
35,1,27,8,3
5,1,3,1,2
5,1,3,1,2
18,1,6,11,3
4,1,2,1,2
5,1,3,1,2
35,1,17,19,2
18,1,6,11,3
4,1,2,1,2
63,1,26,37,3
37,1,26,11,3
35,1,26,9,3
4,1,2,1,2
4,1,2,1,2
18,1,6,11,3
4,1,2,1,2
4,1,2,1,2
35,1,17,19,2
18,1,6,11,3
4,1,2,1,2
37,1,16,21,2
35,1,16,19,2
19,3,15,1,2
4,1,2,1,2
18,1,6,11,3
7,1,5,1,2
3,1,1,1,2
