80,6,1581,1477,212,664
74,6,1298,1260,129,652
16,2,55,55,0,65
54,7,859,689,342,362
21,4,59,58,6,87
5,3,4,4,0,6
12,6,28,18,16,25
8,4,14,10,5,14
17,5,41,41,4,65
16,5,42,41,7,65
8,4,12,10,3,14
2,2,1,1,1,0
2,2,1,1,0,0
25,5,196,146,89,28
21,5,142,108,71,40
3,2,0,0,0,3
10,4,24,20,16,14
5,3,7,5,7,3
5,3,5,5,2,5
8,3,13,13,1,6
7,3,15,13,11,6
5,3,7,5,7,3
13,4,37,37,4,32
7,3,15,13,11,6
21,5,127,108,41,48
13,4,40,37,10,19
10,4,24,20,15,14
5,3,7,5,7,3
5,3,5,5,1,5
5,3,7,5,3,3
5,3,7,5,7,3
10,4,22,20,5,23
13,6,38,37,7,40
46,6,542,510,145,329
21,4,59,58,6,87
5,3,4,4,0,6
12,6,28,18,16,25
8,4,14,10,5,14
17,5,41,41,4,65
16,5,42,41,7,65
8,4,12,10,3,14
2,2,1,1,1,0
2,2,1,1,0,0
21,5,126,108,37,54
12,5,31,31,7,17
10,5,22,20,9,17
5,3,6,5,4,4
5,3,5,5,1,5
5,3,6,5,4,4
42,6,389,388,65,363
5,3,4,4,0,6
35,6,327,309,83,245
8,4,14,10,5,14
8,3,22,20,16,6
17,5,41,41,4,65
16,5,42,41,7,65
8,4,12,10,3,14
2,2,1,1,1,0
2,2,1,1,0,0
23,5,159,151,46,84
8,3,22,20,16,6
70,7,1087,1050,106,704
13,2,27,27,0,51
55,9,792,693,219,443
25,5,95,89,10,205
25,6,195,146,88,37
21,6,130,108,56,38
13,4,53,37,37,18
5,3,7,5,7,3
5,3,5,5,1,5
13,4,40,37,10,19
10,4,24,20,14,14
5,3,7,5,7,3
5,3,5,5,1,5
5,3,7,5,3,3
5,3,7,5,7,3
10,4,22,20,5,23
21,5,126,108,40,50
13,4,39,37,9,20
10,4,24,20,11,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
10,5,21,20,4,24
50,7,580,564,90,433
21,4,60,60,0,150
28,5,248,209,94,67
21,5,126,108,34,55
11,5,20,20,2,17
10,5,22,20,6,17
5,3,6,5,3,4
49,7,559,549,80,464
48,7,580,549,109,472
17,5,36,36,2,100
20,5,102,102,10,68
8,3,24,20,21,4
9,4,20,20,0,7
8,4,21,20,10,7
68,6,1005,989,72,761
67,7,1031,989,103,784
63,6,943,930,80,677
19,3,77,77,0,94
38,6,413,373,98,147
4,3,2,2,0,4
25,6,195,146,87,37
21,6,129,108,52,38
13,5,53,37,35,18
5,3,7,5,7,3
5,3,5,5,1,5
13,4,39,37,9,20
10,4,24,20,13,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
10,5,21,20,4,24
21,5,126,108,39,50
13,4,39,37,9,20
10,4,24,20,11,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
10,5,21,20,4,24
29,6,240,209,60,77
28,5,240,209,81,77
21,5,126,108,34,71
6,4,5,5,0,3
5,4,7,5,4,3
28,6,240,209,60,98
20,5,102,102,10,68
8,3,24,20,21,4
9,4,20,20,0,7
8,4,21,20,10,7
32,4,179,179,11,317
25,6,195,146,87,37
21,6,129,108,52,38
13,5,53,37,35,18
5,3,7,5,7,3
5,3,5,5,1,5
13,4,39,37,9,20
10,4,24,20,13,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
10,5,21,20,4,24
21,5,126,108,39,50
13,4,39,37,9,20
10,4,24,20,11,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
10,5,21,20,4,24
57,6,713,713,57,622
28,4,134,134,4,244
28,5,240,209,80,77
21,5,126,108,34,71
6,4,5,5,0,3
5,4,7,5,4,3
56,6,685,685,50,639
21,3,91,91,0,119
34,6,366,335,120,156
20,5,102,102,10,69
8,3,23,20,19,5
9,4,20,20,0,7
