4,9,4,4,0,0,0,0,0,0,0,0
25,9,4,3,0,0,1,0,0,0,0,0
21,10,8,7,0,1,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
13,11,3,2,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
21,10,8,7,0,1,0,0,0,0,0,0
13,11,3,2,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
29,9,1,0,0,0,1,0,0,0,0,0
28,10,7,6,0,0,1,0,0,0,0,0
21,11,15,14,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
28,10,8,7,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
32,8,32,32,0,0,0,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
57,8,1,0,0,0,0,0,0,1,0,0
28,9,28,28,0,0,0,0,0,0,0,0
28,9,7,6,0,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
56,9,1,0,0,0,0,0,0,1,0,0
21,10,21,21,0,0,0,0,0,0,0,0
34,10,14,13,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,6,5,0,0,0,0,1,0,0,0
48,12,37,36,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,2,1,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
63,7,6,5,0,0,0,0,0,1,0,0
19,8,19,19,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
28,9,7,6,0,0,1,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
35,9,1,0,0,0,0,1,0,0,0,0
34,10,12,11,0,0,1,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
57,8,1,0,0,0,0,0,0,1,0,0
28,9,28,28,0,0,0,0,0,0,0,0
28,9,6,5,0,0,1,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
56,9,1,0,0,0,0,0,0,1,0,0
21,10,21,21,0,0,0,0,0,0,0,0
34,10,23,22,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
55,10,2,1,0,0,0,0,0,1,0,0
53,11,6,5,0,0,0,0,1,0,0,0
47,12,37,36,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
67,6,3,2,0,0,0,0,0,0,1,0
38,7,38,38,0,0,0,0,0,0,0,0
26,7,5,4,0,0,1,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
64,7,1,0,0,0,0,0,0,0,1,0
63,8,6,5,0,0,0,0,0,1,0,0
19,9,19,19,0,0,0,0,0,0,0,0
38,9,3,2,0,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
28,10,7,6,0,0,1,0,0,0,0,0
21,11,6,5,0,1,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
21,11,12,11,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,12,11,0,0,1,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
22,12,2,1,0,1,0,0,0,0,0,0
20,13,11,10,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
57,9,1,0,0,0,0,0,0,1,0,0
28,10,28,28,0,0,0,0,0,0,0,0
28,10,6,5,0,0,1,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
56,10,1,0,0,0,0,0,0,1,0,0
21,11,21,21,0,0,0,0,0,0,0,0
34,11,23,22,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,2,1,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
55,11,2,1,0,0,0,0,0,1,0,0
53,12,6,5,0,0,0,0,1,0,0,0
47,13,37,36,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
10,14,1,0,1,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
63,8,6,5,0,0,0,0,0,1,0,0
19,9,19,19,0,0,0,0,0,0,0,0
38,9,3,2,0,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
28,10,6,5,0,0,1,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,23,22,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,2,1,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
57,9,1,0,0,0,0,0,0,1,0,0
28,10,28,28,0,0,0,0,0,0,0,0
28,10,17,16,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
56,10,2,1,0,0,0,0,0,1,0,0
21,11,21,21,0,0,0,0,0,0,0,0
33,11,23,22,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
75,3,2,1,0,0,0,0,0,0,0,1
19,4,19,19,0,0,0,0,0,0,0,0
54,4,11,10,0,0,0,0,1,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
25,5,4,3,0,0,1,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
43,5,1,0,0,0,0,0,1,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
28,6,7,6,0,0,1,0,0,0,0,0
21,7,15,14,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
42,6,5,4,0,0,0,1,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
20,7,11,10,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
73,4,1,0,0,0,0,0,0,0,0,1
72,5,4,3,0,0,0,0,0,0,1,0
13,6,13,13,0,0,0,0,0,0,0,0
55,6,4,3,0,0,0,0,0,1,0,0
13,7,13,13,0,0,0,0,0,0,0,0
38,7,9,8,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
21,9,9,8,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,7,6,0,0,1,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
28,9,6,5,0,0,1,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
25,7,4,3,0,0,1,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,8,9,8,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
28,8,7,6,0,0,1,0,0,0,0,0
21,9,6,5,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
34,9,13,12,0,0,1,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,1,0,0,0
48,10,37,36,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
67,7,3,2,0,0,0,0,0,0,1,0
38,8,38,38,0,0,0,0,0,0,0,0
26,8,5,4,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
21,9,9,8,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
64,8,1,0,0,0,0,0,0,0,1,0
63,9,6,5,0,0,0,0,0,1,0,0
19,10,19,19,0,0,0,0,0,0,0,0
38,10,3,2,0,0,0,1,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
28,11,7,6,0,0,1,0,0,0,0,0
21,12,6,5,0,1,0,0,0,0,0,0
7,13,1,0,1,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
35,11,1,0,0,0,0,1,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
10,13,2,1,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
20,14,12,11,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
57,10,1,0,0,0,0,0,0,1,0,0
28,11,28,28,0,0,0,0,0,0,0,0
28,11,7,6,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
21,12,1,0,0,1,0,0,0,0,0,0
20,13,12,11,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
56,11,1,0,0,0,0,0,0,1,0,0
21,12,21,21,0,0,0,0,0,0,0,0
34,12,23,22,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,2,1,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
63,9,6,5,0,0,0,0,0,1,0,0
19,10,19,19,0,0,0,0,0,0,0,0
38,10,3,2,0,0,0,1,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
28,11,7,6,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
21,12,1,0,0,1,0,0,0,0,0,0
20,13,12,11,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
35,11,1,0,0,0,0,1,0,0,0,0
34,12,23,22,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,2,1,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
57,10,1,0,0,0,0,0,0,1,0,0
28,11,28,28,0,0,0,0,0,0,0,0
28,11,17,16,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,2,1,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
56,11,2,1,0,0,0,0,0,1,0,0
21,12,21,21,0,0,0,0,0,0,0,0
33,12,23,22,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
67,7,3,2,0,0,0,0,0,0,1,0
35,8,35,35,0,0,0,0,0,0,0,0
29,8,8,7,0,0,1,0,0,0,0,0
21,9,6,5,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
64,8,1,0,0,0,0,0,0,0,1,0
63,9,6,5,0,0,0,0,0,1,0,0
19,10,19,19,0,0,0,0,0,0,0,0
38,10,3,2,0,0,0,1,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
28,11,7,6,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
21,12,1,0,0,1,0,0,0,0,0,0
20,13,12,11,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
35,11,1,0,0,0,0,1,0,0,0,0
34,12,23,22,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,2,1,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
57,10,1,0,0,0,0,0,0,1,0,0
28,11,28,28,0,0,0,0,0,0,0,0
28,11,17,16,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,2,1,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
56,11,2,1,0,0,0,0,0,1,0,0
21,12,21,21,0,0,0,0,0,0,0,0
33,12,23,22,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
