76,2,46,29,2
71,17,45,10,2
47,13,29,5,2
18,5,11,2,2
9,1,4,4,2
17,1,4,14,3
9,1,3,6,3
3,1,1,1,2
22,1,17,4,2
14,4,8,2,3
6,1,4,1,2
8,1,2,6,2
8,1,2,6,2
14,1,10,3,3
11,1,8,2,3
6,1,4,1,2
43,22,15,7,2
18,5,11,2,2
9,1,4,4,2
17,1,4,14,3
9,1,3,6,3
3,1,1,1,2
13,1,8,5,3
11,1,7,3,3
6,1,3,2,2
41,5,19,17,3
9,1,4,4,2
9,1,5,3,3
17,1,4,14,3
9,1,3,6,3
3,1,1,1,2
9,1,5,3,3
69,14,40,16,2
51,23,22,6,2
22,1,16,5,2
14,1,12,1,2
6,1,4,1,2
11,1,8,3,3
6,1,4,2,2
14,1,9,4,3
11,1,7,3,3
6,1,3,2,2
50,16,22,13,2
22,1,13,9,2
12,1,3,9,3
11,1,3,8,3
6,1,1,4,2
49,1,13,35,2
38,18,7,14,2
10,2,7,1,2
9,1,2,6,2
68,1,37,31,2
64,1,30,34,3
58,20,29,10,3
30,2,22,6,2
22,1,16,5,2
14,1,12,1,2
6,1,4,2,2
11,1,7,3,3
6,1,3,2,2
14,1,9,4,3
11,1,7,3,3
6,1,3,2,2
29,1,16,13,2
22,1,13,9,2
7,1,2,5,2
6,1,2,4,2
21,1,7,14,2
10,2,7,2,2
9,1,2,6,2
22,1,16,5,2
14,1,12,1,2
6,1,4,2,2
11,1,7,3,3
6,1,3,2,2
14,1,9,4,3
11,1,7,3,3
6,1,3,2,2
57,29,16,13,2
22,1,13,9,2
7,1,2,5,2
6,1,2,4,2
56,22,13,21,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
55,1,11,43,2
49,1,11,37,2
12,3,8,1,2
11,1,6,4,2
9,1,6,2,2
58,20,16,23,2
36,8,16,13,2
22,1,13,9,2
16,8,7,1,2
7,1,2,5,2
6,1,2,4,2
7,1,2,5,2
6,1,2,4,2
10,2,7,1,2
9,1,2,6,2
35,1,13,21,2
23,12,10,1,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
57,29,13,15,2
23,12,10,1,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
56,22,11,23,2
12,3,8,1,2
11,1,4,6,2
9,1,4,4,2
54,1,8,45,2
48,1,8,39,2
11,2,8,1,2
10,1,2,7,2
9,1,2,6,2
65,36,23,6,2
22,1,16,5,2
14,1,12,1,2
6,1,4,2,2
11,1,7,3,3
6,1,3,2,2
14,1,9,4,3
11,1,7,3,3
6,1,3,2,2
64,1,17,47,2
58,20,16,23,2
36,8,16,13,2
22,1,13,9,2
16,8,7,1,2
7,1,2,5,2
6,1,2,4,2
7,1,2,5,2
6,1,2,4,2
10,2,7,1,2
9,1,2,6,2
35,1,13,21,2
23,12,10,1,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
57,29,13,15,2
23,12,10,1,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
56,22,11,23,2
12,3,8,1,2
11,1,4,6,2
9,1,4,4,2
54,1,8,45,2
48,1,8,39,2
11,2,8,1,2
10,1,2,7,2
9,1,2,6,2
58,20,13,25,2
36,8,13,15,2
23,12,10,1,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
35,1,11,23,2
12,3,8,1,2
11,1,4,6,2
9,1,4,4,2
57,29,11,17,2
12,3,8,1,2
11,1,3,7,3
9,1,3,5,3
55,22,8,25,2
11,2,8,1,2
10,1,2,7,2
9,1,2,6,2
74,20,41,14,2
44,16,22,6,2
22,1,16,5,2
14,1,12,1,2
6,1,4,2,2
11,1,7,3,3
6,1,3,2,2
14,1,9,4,3
11,1,7,3,3
6,1,3,2,2
43,9,22,13,2
22,1,13,9,2
7,1,2,5,2
6,1,2,4,2
38,18,7,14,2
10,2,7,2,2
9,1,2,6,2
73,1,38,35,2
69,14,37,19,2
52,14,29,10,3
30,2,22,6,2
22,1,16,5,2
14,1,12,1,2
6,1,3,2,2
11,1,7,3,3
6,1,3,2,2
13,1,8,5,3
11,1,7,3,3
6,1,3,2,2
29,1,16,13,2
22,1,13,9,2
16,8,7,1,2
7,1,2,5,2
6,1,2,4,2
7,1,2,5,2
6,1,2,4,2
23,12,10,1,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
22,1,16,5,2
14,1,12,1,2
6,1,3,2,2
11,1,7,3,3
6,1,3,2,2
13,1,8,5,3
11,1,7,3,3
6,1,3,2,2
51,23,16,13,2
22,1,13,9,2
16,8,7,1,2
7,1,2,5,2
6,1,2,4,2
7,1,2,5,2
6,1,2,4,2
50,16,13,21,2
22,12,9,1,2
21,1,6,14,2
10,2,6,2,2
9,1,2,6,2
49,1,11,37,2
12,3,8,1,2
11,1,3,7,3
9,1,3,5,3
68,1,24,43,3
65,36,23,6,2
22,1,16,5,2
14,1,12,1,2
6,1,3,2,2
11,1,7,3,3
6,1,3,2,2
13,1,5,8,3
11,1,4,6,3
6,1,1,4,2
64,1,17,47,2
58,20,16,23,2
36,8,16,13,2
22,1,13,9,2
16,8,7,1,2
7,1,2,5,2
6,1,2,4,2
7,1,2,5,2
6,1,2,4,2
35,1,12,22,2
22,12,8,2,2
9,1,6,2,2
21,1,6,14,2
9,1,6,2,2
57,29,12,16,2
22,12,8,2,2
9,1,6,2,2
21,1,6,14,2
9,1,6,2,2
56,22,11,23,2
12,3,8,1,2
11,1,2,8,2
9,1,2,6,2
58,20,12,26,2
36,8,12,16,2
22,12,8,2,2
9,1,6,2,2
21,1,6,15,2
9,1,6,2,2
35,1,11,23,2
12,3,8,1,2
11,1,2,8,2
9,1,2,6,2
57,29,11,17,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
55,22,8,26,2
11,2,8,2,2
10,1,2,7,2
9,1,2,6,2
65,36,17,13,2
22,1,13,9,2
16,8,7,1,2
7,1,2,5,2
6,1,2,4,2
7,1,2,5,2
6,1,2,4,2
64,1,14,49,2
58,20,12,26,2
36,8,12,16,2
22,12,8,2,2
9,1,6,2,2
21,1,6,15,2
9,1,6,2,2
35,1,11,23,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
57,29,11,17,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
55,22,8,26,2
11,2,8,2,2
10,1,2,7,2
9,1,2,6,2
40,27,12,1,2
9,1,6,2,2
39,1,11,27,2
36,8,11,17,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
69,14,24,31,3
54,25,23,6,2
22,1,16,5,2
14,1,12,1,2
6,1,3,2,2
11,1,6,4,4
6,1,2,3,3
12,1,3,9,3
11,1,3,7,4
6,1,1,4,2
6,1,1,4,2
52,14,15,24,2
36,8,15,14,2
22,1,12,10,2
9,1,7,1,2
35,1,12,22,2
22,12,8,2,2
9,1,6,2,2
21,1,5,16,2
9,1,5,3,3
51,23,12,16,2
22,12,8,2,2
9,1,6,2,2
21,1,5,16,2
9,1,5,3,3
50,16,11,23,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
68,1,16,52,2
65,36,16,14,2
22,1,11,11,3
9,1,7,1,2
64,1,14,49,2
58,20,12,26,2
36,8,12,16,2
22,12,8,2,2
9,1,6,2,2
21,1,3,17,3
9,1,3,5,3
35,1,11,23,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
57,29,11,17,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
55,22,7,26,2
11,2,7,2,2
9,1,7,1,2
10,1,2,7,2
9,1,2,6,2
40,27,12,1,2
9,1,6,2,2
39,1,11,27,2
36,8,11,17,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
65,36,14,15,2
22,12,8,2,2
9,1,6,2,2
21,1,3,17,3
9,1,3,5,3
64,1,12,51,2
40,27,12,1,2
9,1,6,2,2
39,1,11,27,2
36,8,11,17,2
12,3,8,2,2
11,1,2,8,2
9,1,2,6,2
