76,2,2,2,0
76,2,2,76,0
71,3,2,17,0
71,3,2,71,0
47,4,2,22,0
47,4,2,47,0
18,5,2,6,0
18,5,2,18,0
9,6,2,1,0
9,6,2,9,1
17,6,3,1,0
17,6,3,15,1
17,6,3,17,1
9,7,3,1,0
9,7,3,7,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,0
22,5,2,1,0
22,5,2,22,0
14,6,3,4,0
14,6,3,9,0
14,6,3,14,0
6,7,2,1,0
6,7,2,6,0
8,7,2,1,0
8,7,2,8,1
8,7,2,1,0
8,7,2,8,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,0
11,7,3,1,0
11,7,3,6,0
11,7,3,11,0
6,8,2,1,0
6,8,2,6,0
43,5,2,22,0
43,5,2,43,0
18,6,2,6,0
18,6,2,18,0
9,7,2,1,0
9,7,2,9,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
3,9,2,1,0
3,9,2,3,0
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
11,7,3,1,0
11,7,3,6,0
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
41,6,3,6,0
41,6,3,18,0
41,6,3,41,1
9,7,2,1,0
9,7,2,9,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
3,9,2,1,0
3,9,2,3,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
69,4,2,14,0
69,4,2,69,0
51,5,2,26,0
51,5,2,51,0
22,6,2,1,0
22,6,2,22,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,0
11,8,3,1,0
11,8,3,6,0
11,8,3,11,0
6,9,2,1,0
6,9,2,6,0
14,7,3,1,0
14,7,3,7,1
14,7,3,14,1
11,8,3,1,0
11,8,3,6,0
11,8,3,11,0
6,9,2,1,0
6,9,2,6,1
50,6,2,22,0
50,6,2,50,0
22,7,2,1,0
22,7,2,22,1
12,8,3,1,0
12,8,3,7,1
12,8,3,12,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
49,7,2,1,0
49,7,2,49,1
38,8,2,18,0
38,8,2,38,1
10,9,2,2,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
68,5,2,1,0
68,5,2,68,0
64,6,3,1,0
64,6,3,38,1
64,6,3,64,0
58,7,3,20,0
58,7,3,33,0
58,7,3,58,0
30,8,2,5,0
30,8,2,30,0
22,9,2,1,0
22,9,2,22,0
14,10,2,1,0
14,10,2,14,0
6,11,2,1,0
6,11,2,6,0
11,11,3,1,0
11,11,3,6,0
11,11,3,11,0
6,12,2,1,0
6,12,2,6,1
14,10,3,1,0
14,10,3,7,1
14,10,3,14,1
11,11,3,1,0
11,11,3,6,0
11,11,3,11,0
6,12,2,1,0
6,12,2,6,1
29,9,2,1,0
29,9,2,29,0
22,10,2,1,0
22,10,2,22,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
21,10,2,1,0
21,10,2,21,1
10,11,2,2,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
22,8,2,1,0
22,8,2,22,0
14,9,2,1,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,0
11,10,3,1,0
11,10,3,6,0
11,10,3,11,0
6,11,2,1,0
6,11,2,6,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
11,10,3,1,0
11,10,3,6,0
11,10,3,11,0
6,11,2,1,0
6,11,2,6,1
57,8,2,29,0
57,8,2,57,0
22,9,2,1,0
22,9,2,22,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
56,9,2,22,0
56,9,2,56,0
21,10,2,1,0
21,10,2,21,1
10,11,2,2,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
55,10,2,1,0
55,10,2,55,1
49,11,2,1,0
49,11,2,49,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,0
58,7,2,20,0
58,7,2,58,0
36,8,2,8,0
36,8,2,36,0
22,9,2,1,0
22,9,2,22,0
16,10,2,8,0
16,10,2,16,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
10,10,2,2,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
