9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
25,6,11,10,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
42,5,16,15,0,0,1,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
15,6,6,5,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
17,6,1,0,0,1,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,6,3,2,0,1,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
26,6,10,9,0,1,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
112,4,2,1,0,0,0,0,0,0,0,0
110,5,2,1,0,0,0,0,0,0,0,0
45,6,45,45,0,0,0,0,0,0,0,0
63,6,11,10,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
50,7,25,24,0,0,1,0,0,0,0,0
25,8,10,9,0,1,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,6,5,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
52,7,9,8,0,0,0,0,1,0,0,0
43,8,13,11,1,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
43,8,22,20,1,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
108,6,2,1,0,0,0,0,0,0,0,0
53,7,53,53,0,0,0,0,0,0,0,0
53,7,38,37,0,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
106,7,2,1,0,0,0,0,0,0,0,0
39,8,39,39,0,0,0,0,0,0,0,0
65,8,4,3,0,0,0,0,0,0,1,0
11,9,11,11,0,0,0,0,0,0,0,0
50,9,20,18,1,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
61,9,9,8,0,0,0,0,0,1,0,0
52,10,9,8,0,0,0,0,1,0,0,0
43,11,16,14,1,0,1,0,0,0,0,0
18,12,1,0,0,1,0,0,0,0,0,0
10,13,3,2,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
17,13,3,2,0,1,0,0,0,0,0,0
14,14,7,6,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
10,13,3,2,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
17,13,3,2,0,1,0,0,0,0,0,0
14,14,7,6,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
104,8,1,0,0,0,0,0,0,0,0,0
59,9,59,59,0,0,0,0,0,0,0,0
44,9,24,22,1,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
103,9,1,0,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
94,10,18,17,0,0,0,0,0,0,0,1
26,11,26,26,0,0,0,0,0,0,0,0
50,11,27,25,1,1,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
17,12,3,2,0,1,0,0,0,0,0,0
14,13,7,6,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
76,11,4,3,0,0,0,0,0,0,0,1
8,12,8,8,0,0,0,0,0,0,0,0
64,12,11,10,0,0,0,0,0,1,0,0
24,13,24,24,0,0,0,0,0,0,0,0
29,13,22,21,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
53,13,13,12,0,0,0,1,0,0,0,0
40,14,9,8,0,0,0,1,0,0,0,0
31,15,25,24,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
102,10,2,1,0,0,0,0,0,0,0,0
100,11,25,24,0,0,0,0,0,0,0,1
25,12,25,25,0,0,0,0,0,0,0,0
50,12,21,20,0,0,1,0,0,0,0,0
29,13,22,21,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
75,12,4,3,0,0,0,0,0,0,0,1
7,13,7,7,0,0,0,0,0,0,0,0
64,13,40,38,1,1,0,0,0,0,0,0
17,14,11,10,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
100,11,32,31,0,0,0,0,0,0,1,0
18,12,18,18,0,0,0,0,0,0,0,0
50,12,27,25,1,1,0,0,0,0,0,0
16,13,11,10,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
110,5,2,1,0,0,0,0,0,0,0,0
45,6,45,45,0,0,0,0,0,0,0,0
63,6,6,5,0,0,0,0,0,1,0,0
4,7,4,4,0,0,0,0,0,0,0,0
53,7,38,37,0,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
57,7,5,4,0,0,0,0,0,1,0,0
2,8,2,2,0,0,0,0,0,0,0,0
50,8,20,18,1,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
52,8,9,8,0,0,0,0,1,0,0,0
43,9,20,18,1,1,0,0,0,0,0,0
10,10,3,2,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
108,6,2,1,0,0,0,0,0,0,0,0
53,7,53,53,0,0,0,0,0,0,0,0
53,7,25,23,1,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
106,7,2,1,0,0,0,0,0,0,0,0
39,8,39,39,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
20,9,20,20,0,0,0,0,0,0,0,0
44,9,24,22,1,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
64,9,3,2,0,0,0,0,0,0,1,0
11,10,11,11,0,0,0,0,0,0,0,0
50,10,27,25,1,1,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
17,11,4,3,0,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
61,10,8,7,0,0,0,0,0,1,0,0
24,11,24,24,0,0,0,0,0,0,0,0
29,11,22,21,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
53,11,13,12,0,0,0,1,0,0,0,0
40,12,9,8,0,0,0,1,0,0,0,0
31,13,25,24,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
104,8,1,0,0,0,0,0,0,0,0,0
59,9,59,59,0,0,0,0,0,0,0,0
44,9,24,21,3,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
103,9,1,0,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
94,10,19,18,0,0,0,0,0,0,0,1
25,11,25,25,0,0,0,0,0,0,0,0
50,11,21,20,0,0,1,0,0,0,0,0
29,12,22,21,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
75,11,4,3,0,0,0,0,0,0,0,1
7,12,7,7,0,0,0,0,0,0,0,0
64,12,40,38,1,1,0,0,0,0,0,0
16,13,11,10,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
102,10,2,1,0,0,0,0,0,0,0,0
100,11,32,31,0,0,0,0,0,0,1,0
18,12,18,18,0,0,0,0,0,0,0,0
50,12,26,24,1,1,0,0,0,0,0,0
16,13,11,10,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
54,3,54,54,0,0,0,0,0,0,0,0
63,3,21,20,0,0,0,0,1,0,0,0
42,4,17,16,0,0,1,0,0,0,0,0
25,5,6,4,1,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
15,6,6,5,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
10,5,7,6,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
15,5,6,5,1,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
9,5,5,4,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
18,5,4,3,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
25,5,11,10,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
42,4,16,15,0,0,1,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
15,5,6,5,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,5,1,0,0,1,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
9,5,6,5,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
19,5,3,2,0,1,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
26,5,10,9,0,1,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
117,3,2,1,0,0,0,0,0,0,0,0
34,4,34,34,0,0,0,0,0,0,0,0
81,4,5,4,0,0,0,0,0,0,0,1
13,5,13,13,0,0,0,0,0,0,0,0
63,5,11,10,0,0,0,0,0,1,0,0
2,6,2,2,0,0,0,0,0,0,0,0
50,6,25,24,0,0,1,0,0,0,0,0
25,7,10,9,0,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
52,6,9,8,0,0,0,0,1,0,0,0
43,7,13,11,1,0,1,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
43,7,22,20,1,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
76,5,2,1,0,0,0,0,0,0,0,1
21,6,21,21,0,0,0,0,0,0,0,0
53,6,38,37,0,1,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
74,6,2,1,0,0,0,0,0,0,0,1
7,7,7,7,0,0,0,0,0,0,0,0
65,7,4,3,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
50,8,20,18,1,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
61,8,9,8,0,0,0,0,0,1,0,0
52,9,9,8,0,0,0,0,1,0,0,0
43,10,20,18,1,1,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
72,7,1,0,0,0,0,0,0,0,0,1
27,8,27,27,0,0,0,0,0,0,0,0
44,8,24,22,1,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
71,8,3,2,0,0,0,0,0,0,1,0
18,9,18,18,0,0,0,0,0,0,0,0
50,9,27,25,1,1,0,0,0,0,0,0
10,10,3,2,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
68,9,4,3,0,0,0,0,0,0,1,0
64,10,11,10,0,0,0,0,0,1,0,0
24,11,24,24,0,0,0,0,0,0,0,0
29,11,22,21,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
53,11,13,12,0,0,0,1,0,0,0,0
40,12,9,8,0,0,0,1,0,0,0,0
31,13,25,24,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
115,4,2,1,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
110,5,2,1,0,0,0,0,0,0,0,0
45,6,45,45,0,0,0,0,0,0,0,0
63,6,6,5,0,0,0,0,0,1,0,0
4,7,4,4,0,0,0,0,0,0,0,0
53,7,35,33,1,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
57,7,5,4,0,0,0,0,0,1,0,0
2,8,2,2,0,0,0,0,0,0,0,0
50,8,20,18,1,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
52,8,9,8,0,0,0,0,1,0,0,0
43,9,20,18,1,1,0,0,0,0,0,0
10,10,3,2,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
108,6,2,1,0,0,0,0,0,0,0,0
53,7,53,53,0,0,0,0,0,0,0,0
53,7,33,31,1,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
106,7,2,1,0,0,0,0,0,0,0,0
39,8,39,39,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
20,9,20,20,0,0,0,0,0,0,0,0
44,9,17,15,1,0,1,0,0,0,0,0
18,10,1,0,0,1,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
21,10,4,3,0,1,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
