50,8,822,678,390,304
25,8,156,146,41,101
15,5,42,36,18,43
9,5,15,10,7,17
3,2,3,2,3,0
6,3,8,6,5,7
9,5,15,10,7,17
3,2,3,2,3,0
8,3,16,14,7,12
7,4,13,8,10,8
52,7,814,729,257,342
43,7,460,408,122,376
10,3,7,7,0,38
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,12,3
43,6,434,408,67,425
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,12,3
108,8,3080,3009,343,1621
53,5,636,636,15,742
53,8,1020,787,569,315
15,5,42,36,18,43
9,5,15,10,7,17
3,2,3,2,3,0
6,3,8,6,5,7
9,5,15,10,7,17
3,2,3,2,3,0
106,6,2920,2882,279,1691
39,3,293,293,0,448
65,9,1244,1120,342,505
11,3,22,22,0,33
50,7,789,678,298,369
10,3,7,7,0,38
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,11,3
61,9,1044,985,232,606
52,6,592,592,48,606
43,6,424,408,53,428
18,4,57,57,11,56
10,3,21,21,4,14
7,3,13,11,11,8
7,4,14,8,11,7
17,4,47,47,7,62
14,4,42,40,24,39
7,4,8,6,4,13
3,3,2,1,2,1
21,4,69,69,12,101
10,3,21,21,4,14
7,3,13,11,11,8
7,4,14,8,11,7
17,4,47,47,7,62
14,4,42,40,24,39
7,4,8,6,4,13
6,3,12,11,9,3
104,6,2776,2752,236,1773
59,5,748,748,11,963
44,7,670,538,397,239
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,11,3
103,6,2717,2693,225,1823
8,2,14,14,0,14
94,6,2518,2477,287,1352
26,3,155,155,0,170
50,9,753,678,234,425
10,3,21,21,4,14
7,3,13,11,11,8
7,4,14,8,11,7
17,4,47,47,7,62
14,4,42,40,23,39
7,4,8,6,4,13
6,3,12,11,8,3
76,6,1576,1556,188,915
8,2,5,5,0,23
64,6,1091,1081,131,781
24,3,122,122,2,154
29,7,175,155,65,218
7,4,14,8,11,7
53,6,592,592,39,701
40,5,384,384,20,351
31,6,239,238,15,216
6,4,9,4,6,6
6,3,5,4,1,10
102,8,2709,2685,225,2043
100,8,2625,2586,227,2056
25,3,153,153,0,147
50,6,708,678,159,444
29,8,174,155,62,221
7,5,13,8,10,8
75,8,1570,1550,181,1022
7,2,4,4,0,17
64,8,1084,1081,111,886
17,4,54,54,8,69
6,4,8,4,5,7
6,3,4,4,0,11
7,3,17,11,7,4
100,7,2608,2586,200,2155
18,3,78,78,0,75
50,6,701,678,140,482
16,4,50,50,7,60
5,4,5,2,4,5
5,2,2,2,0,8
7,3,17,11,7,4
110,8,3194,3142,316,1723
45,3,441,441,3,549
63,8,1225,1054,404,330
4,3,3,3,0,3
53,8,1019,787,566,316
15,5,42,36,18,43
9,5,15,10,7,17
3,2,3,2,3,0
6,3,8,6,4,7
9,5,15,10,7,17
3,2,3,2,3,0
57,9,1008,870,334,309
2,2,0,0,0,1
50,7,789,678,297,369
10,3,7,7,0,38
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,11,3
52,9,788,729,202,422
43,6,424,408,53,432
10,3,21,21,4,14
7,3,13,11,11,8
7,4,14,8,11,7
17,4,47,47,7,62
14,4,42,40,24,39
7,4,8,6,4,13
6,3,12,11,9,3
108,7,3061,3009,311,1800
53,4,636,636,12,742
53,8,977,787,461,350
8,3,6,6,0,22
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,11,3
106,7,2901,2882,247,1845
39,3,293,293,0,448
65,6,1171,1120,252,528
20,3,76,76,1,114
44,9,670,538,393,239
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,10,3
64,6,1151,1100,247,581
11,3,22,22,0,33
50,9,753,678,230,427
10,3,21,21,4,14
7,3,13,11,10,8
7,4,14,8,11,7
17,4,47,47,7,66
13,4,42,40,22,29
6,4,7,6,3,8
6,3,12,11,7,3
61,6,1015,985,188,671
24,3,122,122,2,154
29,7,174,155,61,221
7,4,13,8,10,8
53,5,592,592,39,701
40,5,384,384,20,351
31,5,238,238,14,213
6,4,9,4,6,6
6,3,4,4,0,11
104,7,2757,2752,206,1973
59,4,748,748,9,963
44,10,635,538,277,281
7,3,13,11,10,8
7,4,14,8,11,7
7,4,9,8,1,12
6,3,12,11,6,3
103,7,2698,2693,195,2041
8,2,14,14,0,14
94,7,2518,2477,225,1584
25,3,153,153,0,147
50,6,708,678,157,444
29,5,173,155,59,218
7,4,13,8,10,8
75,7,1570,1550,178,1027
7,2,4,4,0,17
64,7,1083,1081,107,890
16,4,50,50,7,60
5,3,5,2,4,5
5,2,2,2,0,8
8,3,24,18,14,4
102,7,2690,2685,195,2142
100,7,2608,2586,200,2155
18,2,78,78,0,75
50,6,700,678,138,483
16,4,50,50,7,60
5,3,5,2,4,5
5,2,2,2,0,8
8,3,24,18,13,4
54,4,686,686,10,745
63,10,1435,1023,785,326
42,8,458,373,177,296
25,8,156,146,41,92
4,3,4,2,3,2
15,5,42,36,19,39
9,5,15,10,7,14
4,3,4,2,4,2
2,2,0,0,0,1
7,4,14,8,11,7
6,3,8,6,6,7
9,5,15,10,7,14
4,3,4,2,4,2
8,3,16,14,10,12
7,4,14,8,11,7
15,4,39,36,14,66
10,4,12,12,0,29
3,3,2,1,2,1
15,5,42,36,19,39
9,5,15,10,7,14
4,3,4,2,4,2
2,2,0,0,0,1
7,4,14,8,11,7
16,5,60,60,11,42
14,5,61,58,25,30
9,5,15,10,7,14
4,3,4,2,4,2
18,5,84,84,15,51
14,5,61,58,25,30
7,4,14,8,11,7
25,6,147,146,26,135
14,5,61,58,25,30
42,7,433,373,118,348
11,4,12,12,0,43
15,5,42,36,19,43
9,5,15,10,7,17
3,2,3,2,3,0
17,5,60,60,1,43
16,5,60,60,11,43
14,5,60,58,22,31
9,5,15,10,7,17
3,2,3,2,3,0
19,5,84,84,1,54
16,5,60,60,11,43
14,5,60,58,22,31
7,4,13,8,10,8
26,6,147,146,5,145
16,5,60,60,11,43
14,5,60,58,22,31
117,7,3662,3537,403,1685
34,3,271,271,0,290
81,6,1943,1829,378,460
13,3,45,45,0,33
63,9,1304,1054,540,351
2,2,0,0,0,1
50,8,822,678,390,304
25,8,156,146,41,101
15,5,42,36,18,43
9,5,15,10,7,17
3,2,3,2,3,0
6,3,8,6,5,7
9,5,15,10,7,17
3,2,3,2,3,0
8,3,16,14,7,12
7,4,13,8,10,8
52,7,814,729,257,342
43,7,460,408,121,376
10,3,7,7,0,38
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,12,3
43,6,434,408,67,425
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,12,3
76,8,1642,1551,336,483
21,4,116,116,1,94
53,8,1019,787,566,316
15,5,42,36,18,43
9,5,15,10,7,17
3,2,3,2,3,0
6,3,8,6,4,7
9,5,15,10,7,17
3,2,3,2,3,0
74,6,1546,1488,289,553
7,2,11,11,0,10
65,9,1244,1120,342,505
11,3,22,22,0,33
50,7,789,678,297,369
10,3,7,7,0,38
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,11,3
61,9,1044,985,232,618
52,6,592,592,48,618
43,6,424,408,53,432
10,3,21,21,4,14
7,3,13,11,11,8
7,4,14,8,11,7
17,4,47,47,7,62
14,4,42,40,24,39
7,4,8,6,4,13
6,3,12,11,9,3
72,6,1466,1422,253,635
27,4,172,172,1,179
44,7,670,538,396,239
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,11,3
71,6,1439,1395,247,690
18,3,78,78,0,75
50,9,753,678,233,425
10,3,21,21,4,14
7,3,13,11,11,8
7,4,14,8,11,7
17,4,47,47,7,62
14,4,42,40,23,39
7,4,8,6,4,13
6,3,12,11,7,3
68,6,1282,1259,186,780
64,6,1091,1081,131,781
24,3,122,122,2,154
29,8,175,155,64,220
7,5,13,8,10,8
53,6,592,592,39,701
40,5,384,384,20,351
31,6,239,238,15,216
6,4,9,4,6,6
6,3,5,4,1,10
115,8,3512,3440,333,1746
3,2,0,0,0,3
110,8,3194,3142,315,1723
45,3,441,441,3,549
63,8,1225,1054,403,330
4,2,3,3,0,3
53,8,1016,787,559,315
15,4,41,36,17,40
9,5,15,10,7,17
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
57,9,1008,870,333,309
2,2,0,0,0,1
50,8,789,678,297,369
10,3,7,7,0,38
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,10,3
52,9,788,729,201,424
43,6,424,408,53,432
10,3,21,21,4,14
7,3,13,11,11,8
7,4,14,8,11,7
17,4,47,47,7,62
14,4,42,40,23,39
7,4,8,6,4,13
6,3,12,11,8,3
108,7,3061,3009,310,1814
53,4,636,636,12,742
53,9,977,787,458,364
14,4,43,40,25,37
7,4,9,6,5,12
6,3,12,11,10,3
106,7,2901,2882,247,1845
39,3,293,293,0,448
65,6,1171,1120,252,528
20,3,76,76,1,114
44,7,660,538,378,235
18,7,57,48,17,56
10,3,21,21,4,14
7,3,14,11,12,7
7,4,14,8,11,7
17,4,47,47,7,62
14,4,43,40,25,38
7,4,8,6,4,13
3,3,2,1,2,1
21,7,69,60,18,101
10,3,21,21,4,14
7,3,14,11,12,7
7,4,14,8,11,7
17,4,47,47,7,62
14,4,43,40,25,38
7,4,8,6,4,13
6,3,12,11,10,3
64,6,1151,1100,247,587
11,3,22,22,0,33
50,10,754,678,228,441
7,3,13,11,10,8
7,4,14,8,11,7
6,3,12,11,6,3
61,6,1015,985,188,671
24,3,122,122,2,154
29,5,173,155,59,218
7,4,13,8,10,8
104,7,2757,2752,206,1973
59,4,748,748,9,963
44,10,635,538,276,281
7,3,13,11,10,8
7,4,14,8,11,7
6,3,12,11,6,3
103,7,2698,2693,195,2041
8,2,14,14,0,14
94,7,2518,2477,221,1584
25,3,153,153,0,147
50,6,708,678,156,444
29,5,173,155,58,218
7,4,13,8,10,8
75,7,1570,1550,177,1028
7,2,4,4,0,17
64,7,1083,1081,107,891
16,4,50,50,7,60
5,3,5,2,4,5
5,2,2,2,0,8
8,3,24,18,13,4
102,7,2690,2685,195,2149
100,7,2608,2586,199,2159
18,2,78,78,0,75
50,6,700,678,138,487
15,4,48,48,7,50
4,3,3,1,3,3
8,3,21,18,10,3
3,3,2,1,2,1
3,2,1,1,0,2
113,7,3395,3346,285,1967
49,3,562,562,3,614
63,7,1152,1054,309,376
4,2,3,3,0,3
53,7,970,787,448,361
10,3,21,21,4,14
7,3,14,11,12,7
7,4,14,8,11,7
17,4,47,47,7,62
14,4,43,40,25,38
7,4,8,6,4,13
6,3,12,11,10,3
57,5,935,870,239,320
11,3,13,13,0,42
44,7,660,538,377,235
18,7,57,48,17,56
10,3,21,21,4,14
7,3,14,11,12,7
7,4,14,8,11,7
17,4,47,47,7,62
14,4,43,40,25,38
7,4,8,6,4,13
3,3,2,1,2,1
21,7,69,60,18,101
10,3,21,21,4,14
7,3,14,11,12,7
7,4,14,8,11,7
17,4,47,47,7,62
14,4,43,40,25,38
7,4,8,6,4,13
6,3,12,11,10,3
55,6,868,817,207,379
2,2,0,0,0,1
50,10,754,678,228,441
7,3,13,11,10,8
7,4,14,8,11,7
6,3,12,11,6,3
52,6,759,729,155,463
15,3,45,45,0,60
29,5,173,155,58,218
7,4,13,8,10,8
112,7,3346,3297,281,2029
57,4,776,776,7,820
53,7,868,787,295,280
44,7,660,538,375,235
18,7,57,48,17,56
10,3,21,21,4,14
7,3,14,11,12,7
7,4,14,8,11,7
17,4,47,47,7,62
14,4,43,40,25,38
7,4,8,6,4,13
3,3,2,1,2,1
21,7,69,60,18,101
10,3,21,21,4,14
7,3,14,11,12,7
7,4,14,8,11,7
17,4,47,47,7,62
14,4,43,40,25,38
7,4,8,6,4,13
6,3,12,11,10,3
44,6,605,538,245,234
2,2,0,0,0,1
29,5,195,155,91,181
9,5,15,10,7,14
4,3,4,2,4,2
2,2,0,0,0,1
7,4,14,8,11,7
9,4,12,10,4,24
6,3,12,11,6,3
8,3,11,11,2,7
7,3,13,11,9,8
23,5,130,92,63,109
4,3,4,2,4,2
6,3,12,11,6,3
31,7,195,177,62,247
7,3,13,11,9,8
7,4,14,8,11,7
110,7,3178,3162,223,2104
43,3,397,397,0,506
65,7,1163,1120,226,677
9,2,4,4,0,32
44,6,605,538,245,240
2,2,0,0,0,1
29,6,196,155,91,187
9,5,15,10,7,14
4,3,4,2,4,2
2,2,0,0,0,1
7,4,14,8,11,7
8,3,11,11,2,7
7,3,13,11,8,8
23,6,131,92,64,115
4,3,4,2,4,2
31,8,195,177,62,249
7,3,13,11,8,8
7,5,13,8,10,8
21,4,94,94,0,87
20,4,94,94,3,87
6,3,8,6,4,7
32,6,374,284,221,115
4,3,4,2,4,2
53,6,803,760,188,443
50,6,708,678,156,444
29,5,173,155,58,218
7,4,13,8,10,8
50,6,700,678,138,487
15,4,48,48,7,50
4,3,3,1,3,3
8,3,21,18,8,3
3,3,2,1,2,1
3,2,1,1,0,2
108,7,3026,3024,184,2154
63,4,902,902,4,1051
44,6,589,538,196,284
29,5,173,155,58,219
7,4,12,8,9,9
75,5,1320,1320,9,1455
32,5,351,284,176,131
7,4,12,8,9,9
107,7,2963,2961,172,2193
106,7,2966,2961,187,2193
8,2,14,14,0,14
94,7,2501,2477,187,1689
18,2,78,78,0,75
50,6,683,678,121,480
15,4,48,48,7,50
4,4,3,1,3,3
17,5,110,91,58,26
17,4,93,91,29,27
8,3,20,18,7,3
4,3,4,3,4,2
4,2,3,3,0,3
102,8,2690,2685,187,2247
100,8,2589,2586,170,2247
32,4,224,224,6,272
19,5,111,106,39,20
17,5,110,91,58,26
17,4,93,91,29,28
8,3,18,18,5,3
6,3,12,11,12,3
6,3,11,11,0,4
51,5,681,678,86,510
50,5,682,678,104,510
17,4,93,91,29,28
8,3,18,18,4,3
6,3,12,11,12,3
106,8,2963,2961,172,2291
8,2,14,14,0,14
94,8,2482,2477,152,1775
32,4,224,224,6,272
19,5,111,106,39,20
17,5,110,91,58,26
17,4,93,91,29,28
8,3,18,18,4,3
6,3,12,11,12,3
6,3,11,11,0,4
51,5,681,678,86,510
50,5,682,678,104,510
17,4,93,91,29,28
8,3,18,18,4,3
6,3,12,11,12,3
