118,4,64,50,3
113,32,63,18,3
77,14,62,1,2
43,1,40,2,2
26,1,20,5,5
5,1,2,2,2
16,1,11,4,4
10,1,6,3,3
5,1,2,2,2
5,1,2,2,2
4,1,1,2,2
10,1,6,3,3
5,1,2,2,2
15,1,3,11,3
5,1,2,2,2
15,1,3,11,3
15,1,3,11,3
27,11,12,4,4
10,1,6,3,3
4,1,1,2,2
17,1,2,14,2
15,1,2,12,2
4,1,1,2,2
17,1,2,14,2
15,1,2,12,2
17,1,2,14,2
15,1,2,12,2
73,8,51,14,2
62,12,48,2,2
26,1,20,5,5
16,1,11,4,4
10,1,6,3,3
4,1,1,2,2
4,1,1,2,2
15,1,2,12,2
4,1,1,2,2
15,1,2,12,2
53,1,31,21,2
49,6,31,12,2
26,11,7,8,4
9,1,4,4,3
6,1,2,3,2
32,18,6,8,4
8,1,3,4,3
7,1,2,4,2
44,1,25,18,3
16,2,6,8,4
8,1,3,4,3
7,1,2,4,2
69,19,39,11,2
25,11,6,8,4
8,1,3,4,3
7,1,2,4,2
65,1,33,31,2
53,1,23,29,4
44,1,23,20,4
22,13,8,1,2
18,11,6,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
18,11,6,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
7,1,2,4,2
54,25,19,10,4
11,4,5,2,2
8,1,2,5,2
7,1,1,5,2
8,1,5,2,2
7,1,1,5,2
41,1,5,35,2
32,1,5,26,2
9,3,5,1,2
6,1,2,3,2
53,1,6,46,3
44,1,6,37,3
9,3,5,1,2
6,1,2,3,2
7,1,1,5,2
43,1,40,2,2
26,1,20,5,5
5,1,2,2,2
16,1,11,4,4
10,1,6,3,3
5,1,2,2,2
5,1,2,2,2
4,1,1,2,2
10,1,6,3,3
5,1,2,2,2
15,1,3,11,3
5,1,2,2,2
15,1,3,11,3
15,1,3,11,3
27,11,12,4,4
10,1,6,3,3
4,1,1,2,2
17,1,2,14,2
15,1,2,12,2
4,1,1,2,2
17,1,2,14,2
15,1,2,12,2
17,1,2,14,2
15,1,2,12,2
111,1,54,56,2
109,46,54,9,2
53,3,48,2,2
26,1,20,5,5
16,1,11,4,4
10,1,6,3,3
4,1,1,2,2
4,1,1,2,2
44,1,31,12,2
25,11,6,8,4
8,1,3,4,3
7,1,2,4,2
16,2,6,8,4
8,1,3,4,3
7,1,2,4,2
107,54,52,1,2
16,1,11,4,4
10,1,6,3,3
4,1,1,2,2
4,1,1,2,2
105,40,44,23,2
62,12,39,11,2
25,11,6,8,4
8,1,3,4,3
7,1,2,4,2
53,1,21,31,3
44,1,21,22,3
22,13,7,2,2
18,11,5,2,2
8,1,2,5,2
15,1,4,10,3
8,1,2,5,2
18,11,5,2,2
8,1,2,5,2
15,1,4,10,3
8,1,2,5,2
7,1,1,5,2
104,60,41,3,2
15,1,6,8,4
8,1,3,4,3
7,1,2,4,2
103,9,38,57,2
77,27,36,15,2
18,11,5,2,2
8,1,2,5,2
15,1,4,10,3
8,1,2,5,2
7,1,1,5,2
73,9,24,40,3
54,25,19,12,4
8,1,5,2,2
41,1,5,35,2
32,1,5,26,2
7,1,5,1,2
101,1,28,72,3
76,26,27,23,3
30,1,19,12,4
8,1,5,2,2
72,8,16,52,3
18,1,5,12,2
7,1,5,1,2
8,1,6,3,2
69,19,22,28,3
17,1,4,12,2
6,1,4,1,2
8,1,6,3,2
109,46,53,10,2
58,5,52,1,2
16,1,11,4,4
10,1,6,3,3
4,1,1,2,2
4,1,1,2,2
53,3,38,12,2
25,11,6,8,4
8,1,3,4,3
7,1,2,4,2
44,1,20,23,4
18,11,5,2,2
8,1,2,5,2
15,1,4,10,3
8,1,2,5,2
7,1,1,5,2
107,54,45,10,2
23,9,6,8,4
8,1,3,4,3
7,1,2,4,2
105,40,40,25,2
65,21,40,4,2
15,1,6,8,4
8,1,3,4,3
7,1,2,4,2
62,12,36,15,2
18,11,5,2,2
8,1,2,5,2
14,1,3,10,3
7,1,1,5,2
