118,2,3,4,0
118,2,3,55,0
118,2,3,118,0
113,3,3,32,0
113,3,3,51,0
113,3,3,113,0
77,4,2,16,0
77,4,2,77,0
43,5,2,1,0
43,5,2,43,0
26,6,5,1,0
26,6,5,11,0
26,6,5,17,0
26,6,5,19,0
26,6,5,26,0
5,7,2,1,0
5,7,2,5,1
16,7,4,1,0
16,7,4,7,0
16,7,4,9,0
16,7,4,16,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
5,8,2,1,0
5,8,2,5,1
15,7,3,1,0
15,7,3,4,1
15,7,3,15,1
5,7,2,1,0
5,7,2,5,1
15,7,3,1,0
15,7,3,4,1
15,7,3,15,1
15,7,3,1,0
15,7,3,4,1
15,7,3,15,1
27,6,4,12,0
27,6,4,18,0
27,6,4,20,0
27,6,4,27,0
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,1
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,1
4,7,2,1,0
4,7,2,4,1
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,1
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,1
73,5,2,8,0
73,5,2,73,0
62,6,2,12,0
62,6,2,62,0
26,7,5,1,0
26,7,5,11,1
26,7,5,17,0
26,7,5,19,0
26,7,5,26,1
16,8,4,1,0
16,8,4,7,0
16,8,4,9,0
16,8,4,16,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
15,8,2,1,0
15,8,2,15,1
4,8,2,1,0
4,8,2,4,1
15,8,2,1,0
15,8,2,15,1
53,7,2,1,0
53,7,2,53,0
49,8,2,6,0
49,8,2,49,0
26,9,4,11,0
26,9,4,18,1
26,9,4,20,1
26,9,4,26,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
6,9,2,1,0
6,9,2,6,0
32,9,4,18,0
32,9,4,25,1
32,9,4,27,1
32,9,4,32,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
7,9,2,1,0
7,9,2,7,0
44,8,3,1,0
44,8,3,21,1
44,8,3,44,1
16,9,4,2,0
16,9,4,9,1
16,9,4,11,1
16,9,4,16,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
7,9,2,1,0
7,9,2,7,1
69,6,2,19,0
69,6,2,69,0
25,7,4,11,0
25,7,4,18,1
25,7,4,20,1
25,7,4,25,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
7,7,2,1,0
7,7,2,7,1
65,7,2,1,0
65,7,2,65,0
53,8,4,1,0
53,8,4,30,1
53,8,4,33,1
53,8,4,53,1
44,9,4,1,0
44,9,4,21,1
44,9,4,24,1
44,9,4,44,1
22,10,2,19,0
22,10,2,22,0
18,11,2,11,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
15,12,3,1,0
15,12,3,8,1
15,12,3,15,1
8,13,2,1,0
8,13,2,8,1
18,11,2,11,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
15,12,3,1,0
15,12,3,8,1
15,12,3,15,1
8,13,2,1,0
8,13,2,8,1
7,10,2,1,0
7,10,2,7,1
54,8,4,25,0
54,8,4,31,0
54,8,4,47,0
54,8,4,54,0
11,9,2,4,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,1
7,9,2,1,0
7,9,2,7,1
8,9,2,1,0
8,9,2,8,0
7,9,2,1,0
7,9,2,7,1
41,9,2,1,0
41,9,2,41,1
32,10,2,1,0
32,10,2,32,1
9,11,2,3,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
53,9,3,1,0
53,9,3,41,1
53,9,3,53,1
44,10,3,1,0
44,10,3,32,1
44,10,3,44,1
9,11,2,3,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
7,11,2,1,0
7,11,2,7,1
43,4,2,1,0
43,4,2,43,0
26,5,5,1,0
26,5,5,11,0
26,5,5,17,0
26,5,5,19,0
26,5,5,26,0
5,6,2,1,0
5,6,2,5,1
16,6,4,1,0
16,6,4,7,0
16,6,4,9,0
16,6,4,16,0
