79,17,39,24,2
41,1,34,7,2
36,1,33,3,2
32,4,27,2,2
15,1,6,10,2
8,1,5,3,2
4,1,1,2,2
23,4,9,12,2
15,1,6,10,2
8,1,5,3,2
6,1,4,1,2
32,1,27,4,2
29,1,26,2,2
25,1,21,3,3
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
15,1,6,10,2
8,1,5,3,2
15,1,6,10,2
8,1,5,3,2
20,1,9,12,2
15,1,6,10,2
8,1,5,3,2
6,1,4,1,2
29,1,17,12,3
20,1,9,12,2
15,1,6,10,2
8,1,5,3,2
6,1,4,1,2
36,1,27,8,2
32,1,27,4,2
29,1,26,2,2
25,1,21,3,3
8,1,5,2,2
4,1,1,2,2
15,1,6,10,2
8,1,5,3,2
15,1,6,10,2
8,1,5,3,2
20,1,9,12,2
15,1,6,10,2
8,1,5,3,2
6,1,4,1,2
29,1,17,12,3
20,1,9,12,2
15,1,6,10,2
8,1,5,3,2
6,1,4,1,2
32,1,18,13,2
29,1,16,12,3
20,1,8,12,2
15,1,5,10,2
8,1,5,3,2
6,1,4,1,2
30,24,5,1,2
22,1,7,14,2
21,11,7,3,2
19,1,4,15,2
29,1,9,19,3
28,11,9,8,3
19,1,4,15,2
75,3,31,41,2
64,24,29,11,2
36,1,26,9,2
32,1,26,5,2
29,1,25,3,2
21,1,18,2,2
8,1,5,3,2
15,1,4,10,2
8,1,4,3,2
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
7,1,4,2,2
29,1,15,13,3
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
7,1,4,2,2
32,1,17,14,3
29,1,14,14,3
28,11,14,3,2
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
63,35,25,3,3
14,1,12,1,2
8,1,5,3,2
62,4,16,42,3
36,1,16,19,3
32,1,16,15,3
29,1,14,14,3
28,11,14,3,2
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
72,32,25,16,2
37,9,25,4,2
14,1,12,1,2
8,1,5,3,2
36,1,16,20,3
32,1,16,16,3
29,1,14,15,3
28,11,14,3,2
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
20,1,6,13,2
14,1,2,11,2
7,1,2,4,2
71,43,16,13,3
14,1,2,11,2
7,1,2,4,2
8,1,4,3,2
62,12,6,44,2
28,1,6,21,2
24,1,6,17,2
22,1,6,15,2
21,11,6,4,2
19,1,3,15,2
5,1,3,1,2
70,12,9,49,3
36,1,9,26,3
32,1,9,22,3
30,24,3,3,2
22,1,6,15,2
21,11,6,4,2
19,1,3,15,2
5,1,3,1,2
29,1,8,20,3
28,11,8,9,3
19,1,3,15,2
5,1,3,1,2
