18,5,67,66,11,63
11,5,25,25,5,18
9,5,21,21,1,12
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,2,4,2
4,2,2,2,0,4
28,7,170,161,42,157
8,3,6,6,0,22
10,4,29,20,18,10
3,3,2,0,2,1
16,5,39,39,3,58
11,5,25,25,5,18
9,5,21,21,1,12
2,2,1,0,1,0
2,2,1,0,1,0
18,5,65,65,8,65
11,5,25,25,5,18
9,5,21,21,1,12
2,2,1,0,1,0
6,3,13,9,12,2
34,7,285,275,67,225
8,3,6,6,0,22
10,4,29,20,18,10
3,3,2,0,2,1
16,5,39,39,3,58
11,5,25,25,5,18
9,5,21,21,1,12
2,2,1,0,1,0
2,2,1,0,1,0
18,5,65,65,8,65
11,5,25,25,5,18
9,5,21,21,1,12
2,2,1,0,1,0
48,8,507,507,18,493
41,7,352,352,15,381
22,7,79,71,19,106
7,3,5,5,0,16
9,5,19,12,15,14
2,2,1,0,1,0
2,2,0,0,0,1
16,5,39,39,2,58
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
22,5,71,71,4,160
8,3,26,19,23,2
56,10,798,796,63,587
55,10,799,796,78,587
33,7,258,249,55,224
7,3,5,5,0,16
9,5,19,12,15,14
2,2,1,0,1,0
2,2,0,0,0,1
16,5,39,39,2,58
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
13,4,26,26,1,52
20,6,120,112,57,67
2,2,1,0,1,0
2,2,0,0,0,1
22,5,71,71,4,160
11,6,26,25,6,29
63,9,1061,966,183,443
12,2,27,27,0,39
49,7,711,633,184,208
43,8,571,502,213,245
16,3,47,47,4,58
8,3,21,19,7,2
3,2,1,1,0,0
2,2,1,1,1,0
11,4,35,22,23,20
24,5,107,105,17,120
19,5,87,85,30,56
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
11,5,25,25,5,18
9,5,23,21,3,13
3,3,2,0,2,1
27,6,152,150,30,150
19,5,87,85,30,56
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
11,5,25,25,5,18
9,5,23,21,3,13
4,3,4,2,4,2
4,2,2,2,0,4
43,7,515,502,104,239
34,8,309,275,112,194
8,3,6,6,0,22
10,4,29,20,19,10
3,3,2,0,2,1
16,5,40,39,5,57
11,5,25,25,5,18
9,5,21,21,1,12
2,2,1,0,1,0
2,2,1,0,1,0
18,5,67,66,11,63
11,5,25,25,5,18
9,5,21,21,1,12
2,2,1,0,1,0
4,3,4,2,4,2
28,7,170,161,42,160
8,3,6,6,0,22
10,6,31,20,20,14
16,5,39,39,2,58
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
2,2,1,0,1,0
18,5,65,65,7,65
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
6,3,13,9,12,2
34,7,285,275,67,228
8,3,6,6,0,22
10,6,31,20,20,14
16,5,39,39,2,58
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
2,2,1,0,1,0
18,5,65,65,7,65
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
61,9,987,922,143,523
56,9,811,808,77,523
43,7,514,502,95,243
34,9,309,275,108,197
8,3,6,6,0,22
10,6,31,20,20,14
16,5,39,39,3,58
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
2,2,1,0,1,0
18,5,66,66,9,64
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
4,3,4,2,4,2
28,7,169,161,37,163
7,3,5,5,0,16
9,5,19,12,15,14
2,2,1,0,1,0
2,2,0,0,0,1
16,5,39,39,2,58
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
6,3,13,9,12,2
34,7,284,275,62,231
7,3,5,5,0,16
9,5,19,12,15,14
2,2,1,0,1,0
2,2,0,0,0,1
16,5,39,39,2,58
11,5,25,25,4,18
9,5,21,21,1,12
2,2,1,0,1,0
35,6,279,279,14,245
21,5,68,65,14,95
13,5,30,28,3,23
10,5,23,18,16,19
2,2,1,0,1,0
2,2,1,1,0,0
8,5,13,8,11,12
2,2,1,0,1,0
3,2,0,0,0,3
10,5,23,18,16,19
2,2,1,0,1,0
5,2,3,3,0,7
8,5,13,8,11,12
2,2,1,0,1,0
13,4,28,28,1,50
8,3,26,19,23,2
43,8,505,502,61,327
21,5,68,65,14,95
13,5,30,28,3,23
10,5,23,18,16,19
2,2,1,0,1,0
2,2,1,1,0,0
8,5,13,8,11,12
2,2,1,0,1,0
3,2,0,0,0,3
10,5,23,18,16,19
2,2,1,0,1,0
5,2,3,3,0,7
8,5,13,8,11,12
2,2,1,0,1,0
13,4,28,28,1,50
49,7,520,520,15,557
28,5,156,156,3,151
21,5,68,65,14,95
13,4,28,28,1,16
12,5,34,28,19,23
6,4,9,9,6,3
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,5,23,18,16,19
2,2,1,0,1,0
4,3,3,3,0,3
8,5,13,8,11,12
2,2,1,0,1,0
3,2,0,0,0,3
10,5,23,18,16,19
2,2,1,0,1,0
8,3,26,19,23,2
57,8,809,809,52,615
13,2,34,34,0,44
43,8,505,502,61,327
21,5,68,65,14,95
13,4,28,28,1,16
12,5,34,28,19,23
6,4,9,9,6,3
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,5,23,18,16,19
2,2,1,0,1,0
4,3,3,3,0,3
8,5,13,8,11,12
2,2,1,0,1,0
3,2,0,0,0,3
10,5,23,18,16,19
2,2,1,0,1,0
28,4,202,202,1,176
28,7,244,241,60,100
12,5,34,28,19,23
6,4,9,9,6,3
2,2,1,0,1,0
2,2,1,1,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,5,23,18,16,19
2,2,1,0,1,0
4,3,3,3,0,3
8,5,13,8,11,12
2,2,1,0,1,0
