80,2,7,6,0,0,0,0,0,0,0,1
24,3,24,24,0,0,0,0,0,0,0,0
49,3,11,10,0,0,0,1,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
31,4,4,3,0,0,1,0,0,0,0,0
27,5,6,5,0,0,1,0,0,0,0,0
21,6,3,2,0,1,0,0,0,0,0,0
18,7,13,12,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
19,6,14,13,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,6,2,1,0,1,0,0,0,0,0,0
19,7,13,12,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
24,5,6,5,0,1,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
18,6,9,8,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
22,5,17,16,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,5,4,3,0,0,1,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
27,4,9,8,0,1,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
14,5,9,8,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,5,9,8,1,0,0,0,0,0,0,0
9,6,4,3,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
38,4,1,0,0,0,0,1,0,0,0,0
37,5,9,8,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
22,6,17,16,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
28,6,1,0,0,0,1,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,15,14,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
37,5,8,7,0,0,1,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
22,7,18,17,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
27,8,2,1,0,0,1,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
73,3,2,1,0,0,0,0,0,0,0,1
39,4,39,39,0,0,0,0,0,0,0,0
32,4,5,4,0,0,1,0,0,0,0,0
27,5,6,5,0,0,1,0,0,0,0,0
21,6,3,2,0,1,0,0,0,0,0,0
18,7,13,12,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
19,6,14,13,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
