74,25,33,16,2
39,8,28,3,3
28,1,21,6,5
22,1,16,5,4
19,1,14,4,3
6,1,4,1,2
6,1,4,1,2
10,1,5,4,4
6,1,2,3,3
4,1,1,2,2
6,1,4,1,2
6,1,4,1,2
20,1,10,10,4
7,1,4,3,3
3,1,1,1,2
19,1,14,4,3
6,1,4,1,2
6,1,4,1,2
10,1,5,4,4
6,1,2,3,3
4,1,1,2,2
6,1,4,1,2
6,1,4,1,2
24,1,10,15,3
20,1,9,12,3
5,1,3,3,2
19,1,14,4,3
6,1,4,1,2
6,1,4,1,2
10,1,5,4,4
6,1,2,3,3
4,1,1,2,2
38,1,21,16,2
29,7,18,4,3
6,1,4,1,2
6,1,4,1,2
28,1,16,12,2
24,1,9,16,3
20,1,8,13,3
5,1,3,3,2
30,12,17,1,2
6,1,4,1,2
29,7,16,7,2
5,1,3,3,2
28,1,13,16,2
26,13,12,1,2
25,15,6,4,2
72,40,29,3,3
28,1,21,6,5
22,1,16,5,4
19,1,14,4,3
6,1,4,1,2
7,1,4,2,3
3,1,1,1,2
6,1,4,1,2
6,1,4,1,2
20,1,10,10,4
7,1,4,3,3
3,1,1,1,2
19,1,14,4,3
6,1,4,1,2
7,1,4,2,3
3,1,1,1,2
6,1,4,1,2
6,1,4,1,2
24,1,10,15,3
20,1,9,12,3
5,1,3,3,2
19,1,14,4,3
6,1,4,1,2
7,1,4,2,3
3,1,1,1,2
70,39,20,11,2
29,7,17,5,2
6,1,4,1,2
28,1,16,12,2
24,1,9,16,3
20,1,8,13,3
5,1,3,3,2
69,32,18,19,2
30,12,17,1,2
6,1,3,2,3
3,1,1,1,2
29,7,16,7,2
28,1,12,16,2
26,13,11,2,3
25,15,6,4,2
67,49,16,3,2
66,44,11,11,2
14,1,10,3,2
11,1,6,4,2
65,1,8,56,2
28,1,8,19,2
14,1,6,7,2
11,1,6,4,2
