120,2,18,17,0,0,0,0,0,0,0,0
34,3,34,34,0,0,0,0,0,0,0,0
68,3,10,9,0,0,0,0,0,1,0,0
58,4,9,7,1,0,0,1,0,0,0,0
40,5,17,15,1,1,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
32,5,16,15,0,1,0,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
37,5,21,20,0,1,0,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
40,5,24,23,0,1,0,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,5,1,0,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,5,1,0,1,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
58,4,7,5,0,0,2,0,0,0,0,0
30,5,14,13,0,1,0,0,0,0,0,0
16,6,5,4,0,1,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,5,2,1,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,5,3,2,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
12,5,4,3,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
9,5,1,0,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
21,5,1,0,0,1,0,0,0,0,0,0
20,6,12,11,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
15,6,7,6,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
12,6,4,3,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
102,3,1,0,0,0,0,0,0,0,0,0
29,4,29,29,0,0,0,0,0,0,0,0
72,4,9,8,0,0,0,0,0,0,1,0
6,5,6,6,0,0,0,0,0,0,0,0
57,5,29,26,2,1,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
9,6,1,0,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
63,5,3,2,0,0,0,0,0,1,0,0
60,6,2,1,0,0,0,0,0,1,0,0
58,7,4,3,0,0,0,0,0,1,0,0
43,8,2,1,0,0,0,0,1,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
30,10,15,14,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
38,9,8,7,0,0,1,0,0,0,0,0
30,10,15,14,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
41,9,11,10,0,0,1,0,0,0,0,0
30,10,15,14,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
54,8,1,0,0,0,0,0,0,1,0,0
31,9,1,0,0,0,1,0,0,0,0,0
30,10,15,14,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
22,9,14,13,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
