103,35,63,6,2
59,1,50,8,2
41,1,33,7,4
19,16,1,2,2
15,4,10,1,2
3,1,1,1,2
15,4,10,1,2
6,1,4,1,2
17,1,9,7,3
11,1,7,3,2
3,1,1,1,2
17,1,9,7,3
11,1,7,3,2
3,1,1,1,2
17,1,9,7,3
11,1,7,3,2
3,1,1,1,2
10,1,7,2,2
9,1,7,1,2
6,1,2,3,2
9,1,5,3,2
5,1,1,3,2
31,1,14,17,3
17,1,7,9,3
12,1,6,5,3
3,1,1,1,2
22,2,17,3,3
9,1,6,2,3
9,1,7,1,2
5,1,1,3,2
9,1,6,2,3
9,1,7,1,2
5,1,1,3,2
21,1,11,10,4
9,1,5,4,2
5,1,1,3,2
9,1,5,4,2
5,1,1,3,2
9,1,5,4,2
5,1,1,3,2
102,30,57,15,2
64,7,51,6,2
11,1,6,4,3
6,4,1,1,2
3,1,1,1,2
8,1,4,3,2
12,1,8,3,3
9,1,7,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
9,1,5,5,2
61,1,43,18,2
59,1,43,16,2
55,33,17,5,2
42,14,24,5,3
31,1,12,20,5
16,1,5,11,4
12,1,5,7,4
3,1,1,1,2
31,1,12,20,5
16,1,5,11,4
12,1,5,7,4
3,1,1,1,2
31,1,12,20,5
16,1,5,11,4
12,1,5,7,4
3,1,1,1,2
9,1,6,2,2
54,14,29,14,4
31,1,12,20,5
16,1,5,11,4
12,1,5,7,4
3,1,1,1,2
9,1,5,5,2
31,1,12,20,5
16,1,5,11,4
12,1,5,7,4
3,1,1,1,2
9,1,5,5,2
31,1,12,20,5
16,1,5,11,4
12,1,5,7,4
3,1,1,1,2
9,1,5,5,2
31,1,12,20,5
16,1,5,11,4
12,1,5,7,4
3,1,1,1,2
56,45,6,5,2
43,33,6,5,3
32,14,9,9,4
3,1,1,1,2
32,14,9,9,4
3,1,1,1,2
32,14,9,9,4
3,1,1,1,2
9,1,6,2,2
55,33,11,14,4
32,14,9,9,4
3,1,1,1,2
9,1,5,5,2
32,14,9,9,4
3,1,1,1,2
9,1,5,5,2
