120,8,3962,3661,588,1944
34,3,272,272,2,289
68,8,1443,1110,598,543
58,8,903,831,322,574
40,7,434,398,174,295
15,4,59,57,5,16
5,3,5,5,0,5
9,4,25,17,14,11
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,67,5,54
5,3,5,5,0,5
9,4,25,17,14,11
5,3,4,0,4,6
5,2,0,0,0,10
32,6,268,259,71,191
16,5,76,75,17,24
10,4,31,25,20,11
2,2,1,0,1,0
8,4,19,13,15,9
37,6,322,313,82,307
16,5,76,75,17,24
10,4,31,25,20,11
2,2,1,0,1,0
3,3,2,0,2,1
40,6,407,398,113,336
16,5,76,75,17,24
10,4,31,25,20,11
2,2,1,0,1,0
9,4,14,9,6,2
8,3,23,9,21,5
8,4,14,9,6,6
5,3,7,5,6,3
9,3,9,9,0,6
8,4,14,9,6,9
4,3,5,4,5,1
58,7,876,831,188,635
30,6,244,236,61,156
16,5,75,75,15,26
11,5,35,31,21,17
2,2,1,0,1,0
10,3,15,15,4,9
8,4,19,13,15,9
5,2,0,0,0,10
3,3,2,0,2,1
11,4,25,20,17,11
8,4,23,9,21,5
8,4,14,9,6,9
4,3,5,4,4,1
12,3,27,27,5,18
8,4,19,13,15,9
5,2,0,0,0,10
3,3,2,0,2,1
9,4,14,9,6,3
8,4,23,9,21,5
8,4,14,9,6,9
4,3,5,4,4,1
21,5,89,89,15,67
20,5,95,89,38,74
8,4,14,9,6,9
4,3,5,4,4,1
5,2,0,0,0,10
15,5,40,38,4,44
8,4,14,9,6,9
4,3,5,4,4,1
8,3,13,13,4,15
12,3,28,28,10,17
8,4,14,9,6,9
4,3,5,4,4,1
102,9,2615,2455,302,1465
29,3,169,169,0,237
72,9,1447,1216,436,649
6,2,4,4,0,11
57,9,926,807,410,597
10,4,29,25,18,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,5,10,6,10,11
11,4,25,20,16,11
8,4,21,9,18,4
2,2,1,0,1,0
8,4,14,9,5,14
2,2,1,1,0,0
9,4,14,9,5,3
8,4,21,9,18,4
2,2,1,0,1,0
8,4,14,9,5,14
11,4,20,20,4,18
8,4,14,9,5,14
63,7,971,946,141,633
60,6,848,848,105,633
58,7,874,831,179,640
43,7,439,418,80,371
31,5,239,236,22,156
30,5,244,236,53,159
15,5,60,60,7,28
11,5,34,31,15,19
2,2,1,1,1,0
10,5,30,24,20,15
38,5,316,313,32,317
30,5,244,236,53,159
15,5,60,60,7,28
11,5,34,31,15,19
2,2,1,1,1,0
3,3,2,0,2,1
41,6,401,398,59,349
30,5,244,236,53,159
15,5,60,60,7,28
11,5,34,31,15,19
2,2,1,1,1,0
11,4,25,20,16,13
8,4,21,9,17,7
8,5,14,9,5,14
54,7,670,649,124,639
31,5,239,236,22,156
30,5,244,236,53,159
15,5,60,60,7,28
11,5,34,31,15,19
2,2,1,1,1,0
22,5,118,112,43,96
8,5,14,9,5,14
38,5,316,313,32,317
30,5,244,236,53,159
15,5,60,60,7,28
11,5,34,31,15,19
2,2,1,1,1,0
15,5,40,38,4,48
8,5,14,9,5,14
41,6,401,398,59,349
30,5,244,236,53,159
15,5,60,60,7,28
11,5,34,31,15,19
2,2,1,1,1,0
12,4,28,28,6,21
8,5,14,9,5,14
53,6,639,636,103,669
30,5,244,236,53,159
15,5,60,60,7,28
11,5,34,31,15,19
2,2,1,1,1,0
58,8,831,831,109,691
44,7,450,450,59,411
32,6,249,249,18,185
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
10,5,30,24,20,15
39,6,326,326,26,353
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
3,3,2,0,2,1
42,7,411,411,50,388
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
11,4,25,20,16,13
8,4,21,9,16,7
8,5,14,9,5,14
55,8,681,681,93,690
32,6,249,249,18,185
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
22,5,118,112,42,96
8,5,14,9,5,14
39,6,326,326,26,353
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
15,5,40,38,4,48
8,5,14,9,5,14
42,7,411,411,50,388
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
12,4,28,28,5,21
8,5,14,9,5,14
54,7,649,649,84,720
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
60,8,848,848,85,733
58,8,831,831,108,691
44,7,450,450,58,411
32,6,249,249,18,185
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
10,5,30,24,19,15
39,6,326,326,25,353
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
3,3,2,0,2,1
42,7,411,411,49,388
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
11,4,25,20,16,13
8,4,21,9,16,7
8,5,14,9,5,14
55,8,681,681,92,690
32,6,249,249,18,185
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
22,5,118,112,41,96
8,5,14,9,5,14
39,6,326,326,25,353
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
15,5,40,38,4,48
8,5,14,9,5,14
42,7,411,411,49,388
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
12,4,28,28,5,21
8,5,14,9,5,14
54,7,649,649,83,720
13,3,33,33,0,45
18,5,90,81,43,61
2,2,1,1,1,0
101,10,2586,2426,300,1563
9,2,16,16,0,20
88,10,2007,1945,218,1274
76,10,1459,1449,140,920
68,10,1120,1105,138,777
6,2,4,4,0,11
57,7,851,807,251,602
39,6,371,354,100,287
8,4,11,11,0,17
25,5,165,144,88,121
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,3,3
3,3,2,0,2,1
3,2,0,0,0,3
24,6,151,147,37,93
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
9,3,21,20,10,9
3,3,2,0,2,1
3,2,0,0,0,3
30,6,215,211,48,188
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
33,6,277,273,71,219
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
9,4,28,9,23,8
48,7,537,520,131,461
36,6,303,297,75,244
8,4,11,11,0,17
25,5,165,144,88,121
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,3,3
3,3,2,0,2,1
3,2,0,0,0,3
24,6,151,147,37,93
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
9,3,21,20,10,9
3,3,2,0,2,1
3,2,0,0,0,3
30,6,215,211,48,188
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
33,6,277,273,71,219
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
11,5,25,20,15,13
8,4,19,9,13,9
8,5,14,9,5,14
47,7,501,495,108,467
8,4,11,11,0,17
38,5,329,308,130,343
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,3,3
3,3,2,0,2,1
3,2,0,0,0,3
8,5,14,9,5,14
24,6,151,147,37,93
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
22,5,113,112,30,95
3,3,2,0,2,1
3,2,0,0,0,3
8,5,14,9,5,14
30,6,215,211,48,188
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
16,5,54,53,18,49
8,5,14,9,5,14
33,6,277,273,71,219
14,4,52,52,12,27
9,4,21,19,9,15
3,3,2,0,2,1
3,2,0,0,0,3
13,4,36,36,10,25
8,5,14,9,5,14
21,4,91,91,1,119
42,7,467,408,223,333
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,3,3
3,3,2,0,2,1
3,2,0,0,0,3
3,3,1,1,0,2
9,4,28,9,23,8
12,4,20,20,2,12
11,5,25,20,15,13
8,4,19,9,13,9
8,5,14,9,5,14
63,10,961,946,113,766
52,10,635,635,50,554
46,9,524,524,44,420
44,9,510,510,54,389
19,5,81,81,17,59
18,5,87,81,36,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
9,3,21,20,10,9
3,1,0,0,0,0
2,2,1,0,1,0
10,4,36,18,29,9
62,10,909,909,89,770
60,10,848,848,81,770
58,10,831,831,103,728
31,5,210,210,51,208
19,5,81,81,17,59
18,5,87,81,36,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
9,3,21,20,10,9
3,1,0,0,0,0
2,2,1,0,1,0
11,4,20,20,8,12
8,5,19,9,13,9
8,4,9,9,0,10
5,3,8,5,8,2
5,3,5,5,0,5
42,6,374,374,76,411
19,5,81,81,17,59
18,5,87,81,36,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,5,113,112,29,96
3,1,0,0,0,0
2,2,1,0,1,0
8,4,9,9,0,11
5,4,7,5,6,3
26,4,153,153,0,172
42,7,467,408,223,333
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,3,3
3,3,2,0,2,1
3,2,0,0,0,3
3,3,1,1,0,2
9,4,28,9,23,8
12,4,20,20,2,12
11,5,25,20,15,13
8,4,19,9,13,9
8,5,14,9,5,14
68,7,1105,1105,92,845
6,2,4,4,0,11
57,7,818,807,167,667
30,5,205,205,50,187
19,5,81,81,17,59
18,5,87,81,36,60
3,1,0,0,0,0
2,2,1,0,1,0
6,3,6,6,3,3
3,1,0,0,0,0
2,2,1,0,1,0
14,3,44,42,27,11
9,4,27,9,21,9
9,4,9,9,0,4
8,5,19,9,13,9
8,4,9,9,0,10
5,3,8,5,8,2
5,3,5,5,0,5
34,5,268,268,63,250
19,5,81,81,17,59
18,5,87,81,36,60
3,1,0,0,0,0
2,2,1,0,1,0
6,3,6,6,3,3
3,1,0,0,0,0
2,2,1,0,1,0
10,4,36,18,29,9
44,6,448,448,105,405
31,5,210,210,50,212
19,5,81,81,17,59
18,5,87,81,36,60
3,1,0,0,0,0
2,2,1,0,1,0
6,3,6,6,3,3
3,1,0,0,0,0
2,2,1,0,1,0
11,4,20,20,7,12
8,5,19,9,13,9
8,4,9,9,0,11
5,4,7,5,6,3
42,6,374,374,75,412
19,5,81,81,17,59
18,5,87,81,36,60
3,1,0,0,0,0
2,2,1,0,1,0
22,5,112,112,27,97
3,1,0,0,0,0
2,2,1,0,1,0
8,4,9,9,0,11
5,4,7,5,6,3
76,7,1459,1449,114,995
68,7,1105,1105,92,845
6,2,4,4,0,11
57,7,818,807,166,667
30,5,205,205,49,187
19,5,81,81,17,59
18,5,85,81,34,59
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,6,6,3,3
3,1,0,0,0,0
2,2,1,0,1,0
14,3,44,42,27,11
9,5,27,9,21,9
9,4,9,9,0,4
8,5,19,9,13,9
8,4,9,9,0,10
5,3,8,5,8,2
5,3,5,5,0,5
34,5,268,268,62,250
19,5,81,81,17,59
18,5,85,81,34,59
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,6,6,3,3
3,1,0,0,0,0
2,2,1,0,1,0
10,5,36,18,29,9
44,6,448,448,102,405
31,5,210,210,49,212
19,5,81,81,17,59
18,5,85,81,34,59
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,6,6,3,3
3,1,0,0,0,0
2,2,1,0,1,0
11,4,20,20,7,12
8,4,14,9,8,5
5,3,8,5,8,2
5,3,5,5,1,5
8,4,9,9,0,11
5,4,7,5,6,3
42,6,374,374,72,412
19,5,81,81,17,59
18,5,85,81,34,59
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
22,5,112,112,27,97
3,1,0,0,0,0
2,2,1,0,1,0
8,4,9,9,0,11
5,4,7,5,6,3
97,10,2280,2264,130,1779
95,10,2220,2184,145,1802
11,2,38,38,0,17
76,10,1459,1449,112,1120
68,10,1105,1105,92,970
57,8,818,807,165,682
17,5,75,71,32,61
11,4,24,24,4,31
14,3,44,42,26,11
9,5,27,9,21,9
9,4,9,9,0,4
8,4,14,9,8,5
5,3,8,5,8,2
5,3,5,5,1,5
8,4,9,9,0,11
5,4,7,5,6,3
15,5,53,53,8,52
10,5,36,18,29,9
25,5,148,148,22,97
12,4,27,27,4,39
11,3,20,20,7,12
8,4,14,9,7,5
5,3,8,5,8,2
8,4,9,9,0,11
