16,10,4,16,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
31,9,5,1,0
31,9,5,19,1
31,9,5,22,1
31,9,5,24,1
31,9,5,31,1
16,10,4,1,0
16,10,4,11,1
16,10,4,14,1
16,10,4,16,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
31,9,5,1,0
31,9,5,19,1
31,9,5,22,1
31,9,5,24,1
31,9,5,31,1
16,10,4,1,0
16,10,4,11,1
16,10,4,14,1
16,10,4,16,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
9,8,2,1,0
9,8,2,9,0
54,8,4,32,0
54,8,4,39,0
54,8,4,42,0
54,8,4,54,0
31,9,5,1,0
31,9,5,19,1
31,9,5,22,1
31,9,5,24,1
31,9,5,31,1
16,10,4,1,0
16,10,4,11,1
16,10,4,14,1
16,10,4,16,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
9,9,2,1,0
9,9,2,9,1
31,9,5,1,0
31,9,5,19,1
31,9,5,22,1
31,9,5,24,1
31,9,5,31,1
16,10,4,1,0
16,10,4,11,1
16,10,4,14,1
16,10,4,16,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
9,9,2,1,0
9,9,2,9,1
31,9,5,1,0
31,9,5,19,1
31,9,5,22,1
31,9,5,24,1
31,9,5,31,1
16,10,4,1,0
16,10,4,11,1
16,10,4,14,1
16,10,4,16,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
9,9,2,1,0
9,9,2,9,1
31,9,5,1,0
31,9,5,19,1
31,9,5,22,1
31,9,5,24,1
31,9,5,31,1
16,10,4,1,0
16,10,4,11,1
16,10,4,14,1
16,10,4,16,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
56,7,2,45,0
56,7,2,56,0
43,8,3,33,0
43,8,3,40,0
43,8,3,43,0
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,8,2,1,0
9,8,2,9,0
55,8,4,33,0
55,8,4,40,0
55,8,4,43,0
55,8,4,55,0
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
59,6,7,1,0
59,6,7,26,1
59,6,7,28,1
59,6,7,35,1
59,6,7,43,1
59,6,7,46,1
59,6,7,59,1
56,7,2,45,0
56,7,2,56,0
43,8,3,33,0
43,8,3,40,0
43,8,3,43,0
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,8,2,1,0
9,8,2,9,0
55,8,4,33,0
55,8,4,40,0
55,8,4,43,0
55,8,4,55,0
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
32,9,4,14,0
32,9,4,23,1
32,9,4,25,1
32,9,4,32,1
3,10,2,1,0
3,10,2,3,1
98,4,3,10,0
98,4,3,53,1
98,4,3,98,0
77,5,3,1,0
77,5,3,34,1
77,5,3,77,0
69,6,3,1,0
69,6,3,27,0
69,6,3,69,0
64,7,3,7,0
64,7,3,22,0
64,7,3,64,0
49,8,2,40,0
49,8,2,49,0
34,9,4,9,0
34,9,4,25,0
34,9,4,31,0
34,9,4,34,0
3,10,2,1,0
3,10,2,3,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
4,10,2,1,0
4,10,2,4,0
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
4,10,2,1,0
4,10,2,4,0
48,9,2,37,0
48,9,2,48,0
34,10,4,9,0
34,10,4,25,0
34,10,4,31,0
34,10,4,34,0
3,11,2,1,0
3,11,2,3,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,0
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
4,11,2,1,0
4,11,2,4,0
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
4,11,2,1,0
4,11,2,4,0
9,10,2,1,0
9,10,2,9,0
47,10,5,9,0
47,10,5,25,0
47,10,5,31,0
47,10,5,34,0
47,10,5,47,1
3,11,2,1,0
3,11,2,3,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,0
9,11,2,1,0
9,11,2,9,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
9,11,2,1,0
9,11,2,9,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
4,11,2,1,0
4,11,2,4,0
9,11,2,1,0
9,11,2,9,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
4,11,2,1,0
4,11,2,4,0
9,11,2,1,0
9,11,2,9,1
3,8,2,1,0
3,8,2,3,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
13,8,2,4,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,0
63,8,2,53,0
63,8,2,63,0
47,9,5,1,0
47,9,5,28,1
47,9,5,37,1
47,9,5,44,1
47,9,5,47,1
45,10,5,1,0
45,10,5,26,1
45,10,5,35,1
45,10,5,42,1
45,10,5,45,1
29,11,3,20,0
29,11,3,26,1
29,11,3,29,1
19,12,3,1,0
19,12,3,10,1
19,12,3,19,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
61,9,6,1,0
61,9,6,28,1
61,9,6,37,1
61,9,6,44,1
61,9,6,47,1
61,9,6,61,1
59,10,6,1,0
59,10,6,26,1
59,10,6,35,1
59,10,6,42,1
59,10,6,45,1
59,10,6,59,1
43,11,2,32,0
43,11,2,43,0
29,12,3,20,0
29,12,3,26,1
29,12,3,29,1
19,13,3,1,0
19,13,3,10,1
19,13,3,19,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
9,12,2,1,0
9,12,2,9,0
6,13,2,1,0
6,13,2,6,0
42,12,4,20,0
42,12,4,26,1
42,12,4,29,1
42,12,4,42,1
19,13,3,1,0
19,13,3,10,1
19,13,3,19,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
3,7,2,1,0
3,7,2,3,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
13,7,2,4,0
13,7,2,13,0
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,0
64,7,5,7,0
64,7,5,38,1
64,7,5,50,1
64,7,5,54,1
64,7,5,64,1
45,8,3,31,0
45,8,3,35,0
45,8,3,45,0
26,9,2,20,0
26,9,2,26,1
19,10,2,1,0
19,10,2,19,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
26,9,2,20,0
26,9,2,26,1
19,10,2,1,0
19,10,2,19,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
43,9,2,32,0
43,9,2,43,0
26,10,2,20,0
26,10,2,26,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
42,10,3,20,0
42,10,3,26,1
42,10,3,42,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
69,6,5,1,0
69,6,5,43,1
69,6,5,55,1
69,6,5,59,1
69,6,5,69,1
64,7,5,7,0
64,7,5,38,1
64,7,5,50,1
64,7,5,54,1
64,7,5,64,1
45,8,3,31,0
45,8,3,35,0
45,8,3,45,0
26,9,2,20,0
26,9,2,26,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
26,9,2,20,0
26,9,2,26,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
43,9,2,32,0
43,9,2,43,0
26,10,2,20,0
26,10,2,26,1
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
6,11,2,1,0
6,11,2,6,1
42,10,3,20,0
42,10,3,26,1
42,10,3,42,1
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
96,5,2,1,0
96,5,2,96,0
88,6,5,12,0
88,6,5,56,1
88,6,5,60,1
88,6,5,73,1
88,6,5,88,1
69,7,6,1,0
69,7,6,38,1
69,7,6,42,1
69,7,6,55,1
69,7,6,59,1
69,7,6,69,1
58,8,6,1,0
58,8,6,27,1
58,8,6,31,1
58,8,6,44,1
58,8,6,48,1
58,8,6,58,1
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
26,9,3,12,0
26,9,3,16,0
26,9,3,26,0
10,10,2,1,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,0
6,12,2,1,0
6,12,2,6,1
24,10,2,13,0
24,10,2,24,1
9,11,2,1,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
89,6,5,53,0
89,6,5,57,0
89,6,5,61,0
89,6,5,74,0
89,6,5,89,0
26,7,3,12,0
26,7,3,16,0
26,7,3,26,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,1
24,8,2,13,0
24,8,2,24,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
26,7,3,12,0
26,7,3,16,0
26,7,3,26,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,1
24,8,2,13,0
24,8,2,24,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
26,7,3,12,0
26,7,3,16,0
26,7,3,26,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,1
24,8,2,13,0
24,8,2,24,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
10,7,2,1,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,1
88,7,2,12,0
88,7,2,88,1
70,8,2,60,0
70,8,2,70,0
6,9,2,1,0
6,9,2,6,0
69,9,2,1,0
69,9,2,69,1
58,10,2,1,0
58,10,2,58,1
26,11,2,1,0
26,11,2,26,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
