71,19,42,11,2
14,1,6,8,2
9,1,5,3,2
4,1,2,1,2
25,8,11,6,5
7,1,3,3,3
3,1,1,1,2
5,1,2,2,2
7,1,3,3,3
5,1,2,2,2
7,1,3,3,3
5,1,2,2,2
20,1,6,14,4
14,1,3,11,2
5,1,3,2,2
14,1,3,11,2
5,1,3,2,2
20,1,6,14,4
14,1,3,11,2
5,1,3,2,2
14,1,3,11,2
5,1,3,2,2
68,12,26,30,6
32,1,21,10,5
21,4,9,8,4
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
21,4,9,8,4
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
5,1,2,2,2
19,14,3,2,2
14,1,2,12,2
5,1,2,3,2
4,1,2,1,2
14,1,2,12,2
5,1,2,3,2
4,1,2,1,2
67,33,14,21,2
3,1,1,1,2
5,1,2,2,2
66,1,12,53,2
62,1,12,49,2
14,1,12,1,2
5,1,2,2,2
5,1,2,2,2
