71,2,2,19,0
71,2,2,71,0
14,3,2,1,0
14,3,2,14,1
9,4,2,1,0
9,4,2,9,1
4,5,2,1,0
4,5,2,4,1
25,3,5,10,0
25,3,5,13,0
25,3,5,15,0
25,3,5,21,0
25,3,5,25,0
7,4,3,1,0
7,4,3,3,1
7,4,3,7,1
3,4,2,1,0
3,4,2,3,0
5,4,2,1,0
5,4,2,5,1
7,4,3,1,0
7,4,3,3,1
7,4,3,7,1
5,4,2,1,0
5,4,2,5,1
7,4,3,1,0
7,4,3,3,1
7,4,3,7,1
5,4,2,1,0
5,4,2,5,1
20,4,4,1,0
20,4,4,3,0
20,4,4,7,1
20,4,4,20,1
14,5,2,1,0
14,5,2,14,1
5,6,2,1,0
5,6,2,5,1
14,5,2,1,0
14,5,2,14,1
5,6,2,1,0
5,6,2,5,1
20,4,4,1,0
20,4,4,3,0
20,4,4,7,1
20,4,4,20,1
14,5,2,1,0
14,5,2,14,1
5,6,2,1,0
5,6,2,5,1
14,5,2,1,0
14,5,2,14,1
5,6,2,1,0
5,6,2,5,1
68,3,6,12,0
68,3,6,37,1
68,3,6,39,1
68,3,6,46,1
68,3,6,48,1
68,3,6,68,0
32,4,5,1,0
32,4,5,3,0
32,4,5,10,0
32,4,5,12,0
32,4,5,32,0
21,5,4,6,0
21,5,4,8,0
21,5,4,17,1
21,5,4,21,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
21,5,4,6,0
21,5,4,8,0
21,5,4,17,1
21,5,4,21,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
19,5,2,15,0
19,5,2,19,0
14,6,2,1,0
14,6,2,14,1
5,7,2,1,0
5,7,2,5,0
4,8,2,1,0
4,8,2,4,0
14,6,2,1,0
14,6,2,14,1
5,7,2,1,0
5,7,2,5,0
4,8,2,1,0
4,8,2,4,0
67,4,2,33,0
67,4,2,67,0
3,5,2,1,0
3,5,2,3,0
5,5,2,1,0
5,5,2,5,1
66,5,2,1,0
66,5,2,66,1
62,6,2,1,0
62,6,2,62,1
14,7,2,1,0
14,7,2,14,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
