80,2,10,9,0,0,0,0,0,0,1,0
18,3,18,18,0,0,0,0,0,0,0,0
52,3,15,13,0,1,1,0,0,0,0,0
13,4,5,4,1,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
9,4,3,2,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
15,4,9,7,2,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
12,4,6,5,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
12,4,8,7,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
14,4,8,7,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
10,4,6,5,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
20,4,1,0,0,1,0,0,0,0,0,0
19,5,6,5,0,1,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
17,5,4,3,0,1,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
24,4,5,4,0,1,0,0,0,0,0,0
19,5,6,5,0,1,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
17,5,4,3,0,1,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
70,3,3,2,0,0,0,0,0,0,1,0
11,4,11,11,0,0,0,0,0,0,0,0
56,4,25,24,0,0,0,1,0,0,0,0
31,5,11,10,0,1,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,11,10,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
29,5,9,8,0,1,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,11,10,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
22,5,18,17,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
20,5,16,15,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
31,5,13,12,0,1,0,0,0,0,0,0
14,6,1,0,0,1,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
67,4,1,0,0,0,0,0,0,0,1,0
32,5,32,32,0,0,0,0,0,0,0,0
34,5,28,26,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
66,5,1,0,0,0,0,0,0,0,1,0
65,6,4,3,0,0,0,0,0,0,1,0
61,7,48,47,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
