53,1,32,20,2
44,10,32,2,2
22,1,20,1,2
13,1,11,1,2
41,5,25,12,2
35,6,24,5,3
22,1,20,1,2
13,1,7,5,4
5,1,3,1,2
22,1,20,1,2
13,1,7,5,4
5,1,3,1,2
32,2,17,15,3
21,1,15,7,3
13,1,7,7,3
5,1,3,1,2
5,1,3,1,2
4,1,2,1,2
39,10,18,12,3
21,1,14,7,3
12,1,5,7,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
38,1,10,28,3
34,1,7,27,3
31,2,7,23,3
19,1,4,15,3
4,1,2,2,2
44,10,27,8,2
30,1,24,5,3
22,1,20,1,2
13,1,7,6,3
5,1,3,1,2
22,1,20,1,2
13,1,7,6,3
5,1,3,1,2
21,1,15,7,3
13,1,7,7,3
5,1,3,1,2
5,1,3,1,2
4,1,2,1,2
41,5,18,20,2
35,6,17,14,2
21,1,13,9,2
12,1,4,10,2
3,1,1,1,2
4,1,2,2,2
31,2,6,24,2
19,1,3,16,2
39,10,9,21,2
19,1,2,17,2
