60,2,8,7,0,0,0,0,0,1,0,0
52,3,9,8,0,0,0,0,1,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
34,4,13,12,0,0,1,0,0,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
21,5,9,8,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
43,4,3,2,0,0,0,1,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
36,5,2,1,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
29,6,8,7,0,0,1,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
26,6,5,4,0,0,1,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,6,3,2,0,0,0,1,0,0,0,0
30,7,10,9,0,1,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,5,2,1,0,0,0,1,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
29,6,9,8,0,1,0,0,0,0,0,0
20,7,9,8,0,1,0,0,0,0,0,0
11,8,5,3,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
15,7,12,11,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
38,6,1,0,0,0,0,1,0,0,0,0
37,7,4,3,0,0,0,1,0,0,0,0
33,8,3,2,0,0,1,0,0,0,0,0
29,9,11,10,0,1,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
52,3,9,8,0,0,0,0,1,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
34,4,5,4,0,0,1,0,0,0,0,0
29,5,8,7,0,0,1,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
21,6,9,8,0,1,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
26,5,5,4,0,0,1,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
21,6,9,8,0,1,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
29,5,9,8,0,1,0,0,0,0,0,0
20,6,8,7,0,1,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
15,6,11,10,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
20,6,17,16,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
43,4,3,2,0,0,0,1,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
36,5,2,1,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
29,6,9,8,0,1,0,0,0,0,0,0
20,7,9,8,0,1,0,0,0,0,0,0
11,8,6,4,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,6,4,3,0,0,1,0,0,0,0,0
29,7,11,10,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
40,5,2,1,0,0,0,1,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
29,6,11,10,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
