127,2,2,5,0
127,2,2,127,0
119,3,2,1,0
119,3,2,119,0
113,4,2,6,0
113,4,2,113,0
103,5,2,15,0
103,5,2,103,0
85,6,2,16,0
85,6,2,85,0
57,7,2,26,0
57,7,2,57,0
23,8,2,15,0
23,8,2,23,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,0
19,9,4,1,0
19,9,4,4,1
19,9,4,10,1
19,9,4,19,1
3,10,2,1,0
3,10,2,3,0
10,10,2,1,0
10,10,2,10,1
12,8,2,3,0
12,8,2,12,0
11,9,2,2,0
11,9,2,11,1
56,8,2,25,0
56,8,2,56,0
23,9,2,15,0
23,9,2,23,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,0
19,10,4,1,0
19,10,4,4,1
19,10,4,10,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,0
10,11,2,1,0
10,11,2,10,1
11,9,2,1,0
11,9,2,11,1
13,9,2,3,0
13,9,2,13,0
11,10,2,2,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
55,9,4,15,0
55,9,4,23,0
55,9,4,45,1
55,9,4,55,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
13,10,2,3,0
13,10,2,13,0
12,11,2,2,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
19,10,4,1,0
19,10,4,4,1
19,10,4,10,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,0
10,11,2,1,0
10,11,2,10,1
3,10,2,1,0
3,10,2,3,1
13,10,2,3,0
13,10,2,13,0
12,11,2,2,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
19,10,4,1,0
19,10,4,4,1
19,10,4,10,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,0
10,11,2,1,0
10,11,2,10,1
17,10,2,7,0
17,10,2,17,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
6,11,2,1,0
6,11,2,6,1
84,7,2,13,0
84,7,2,84,0
57,8,3,26,0
57,8,3,30,0
57,8,3,57,0
25,9,2,1,0
25,9,2,25,0
15,10,2,7,0
15,10,2,15,0
14,11,2,12,0
14,11,2,14,0
11,12,2,1,0
11,12,2,11,1
11,12,2,1,0
11,12,2,11,1
23,10,3,1,0
23,10,3,15,1
23,10,3,23,1
15,11,2,7,0
15,11,2,15,0
3,12,2,1,0
3,12,2,3,0
11,12,2,1,0
11,12,2,11,1
3,9,2,1,0
3,9,2,3,1
12,9,2,3,0
12,9,2,12,0
11,10,2,2,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
25,9,2,1,0
25,9,2,25,0
15,10,2,7,0
15,10,2,15,0
14,11,2,12,0
14,11,2,14,0
11,12,2,1,0
11,12,2,11,1
11,12,2,1,0
11,12,2,11,1
23,10,3,1,0
23,10,3,15,1
23,10,3,23,1
15,11,2,7,0
15,11,2,15,0
3,12,2,1,0
3,12,2,3,0
11,12,2,1,0
11,12,2,11,1
3,9,2,1,0
3,9,2,3,1
12,9,2,3,0
12,9,2,12,0
11,10,2,2,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
56,9,3,1,0
56,9,3,25,0
56,9,3,56,0
48,10,2,17,0
48,10,2,48,0
15,11,2,7,0
15,11,2,15,0
14,12,2,12,0
14,12,2,14,0
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,11,2,3,0
13,11,2,13,0
11,12,2,2,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
47,11,4,7,0
47,11,4,15,0
47,11,4,37,1
47,11,4,47,0
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,12,2,3,0
13,12,2,13,0
12,13,2,2,0
12,13,2,12,1
5,14,2,1,0
5,14,2,5,1
14,12,2,12,0
14,12,2,14,0
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,12,2,3,0
13,12,2,13,0
12,13,2,2,0
12,13,2,12,1
5,14,2,1,0
5,14,2,5,1
14,12,2,12,0
14,12,2,14,0
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
18,12,2,8,0
18,12,2,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
23,10,3,1,0
23,10,3,15,1
23,10,3,23,1
15,11,2,7,0
15,11,2,15,0
3,12,2,1,0
3,12,2,3,0
11,12,2,1,0
11,12,2,11,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
13,10,2,3,0
13,10,2,13,0
11,11,2,2,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
55,10,5,1,0
55,10,5,15,0
55,10,5,23,0
55,10,5,45,1
55,10,5,55,0
47,11,4,7,0
47,11,4,15,0
47,11,4,37,1
47,11,4,47,0
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,12,2,3,0
13,12,2,13,0
12,13,2,2,0
12,13,2,12,1
5,14,2,1,0
5,14,2,5,1
11,12,2,1,0
11,12,2,11,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,12,2,3,0
13,12,2,13,0
12,13,2,2,0
12,13,2,12,1
5,14,2,1,0
5,14,2,5,1
11,12,2,1,0
11,12,2,11,1
18,12,2,8,0
18,12,2,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
13,11,2,3,0
13,11,2,13,0
12,12,2,2,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
15,11,3,1,0
15,11,3,4,1
15,11,3,15,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
13,11,2,3,0
13,11,2,13,0
12,12,2,2,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
49,11,5,1,0
49,11,5,4,0
49,11,5,15,0
49,11,5,39,1
49,11,5,49,1
18,12,2,8,0
18,12,2,18,1
5,13,2,1,0
5,13,2,5,1
18,12,2,8,0
18,12,2,18,1
5,13,2,1,0
5,13,2,5,1
18,12,2,8,0
18,12,2,18,1
5,13,2,1,0
5,13,2,5,1
76,8,2,1,0
76,8,2,76,0
73,9,4,1,0
73,9,4,42,0
73,9,4,46,0
73,9,4,73,0
58,10,3,27,0
58,10,3,31,0
58,10,3,58,0
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
23,12,3,1,0
23,12,3,15,1
23,12,3,23,1
9,13,2,1,0
9,13,2,9,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
12,11,2,3,0
12,11,2,12,0
11,12,2,2,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
23,12,3,1,0
23,12,3,15,1
23,12,3,23,1
9,13,2,1,0
9,13,2,9,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
12,11,2,3,0
12,11,2,12,0
11,12,2,2,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
57,11,2,26,0
57,11,2,57,0
24,12,3,1,0
24,12,3,16,1
24,12,3,24,1
23,13,3,1,0
23,13,3,15,1
23,13,3,23,1
9,14,2,1,0
9,14,2,9,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,0
