27,6,238,178,119,70
2,2,1,0,1,0
2,2,1,1,1,0
9,4,30,19,27,6
11,3,20,20,2,7
9,3,21,19,7,6
5,3,7,4,6,3
56,7,800,800,192,423
55,7,836,800,286,451
16,4,68,60,16,26
6,2,5,5,0,10
8,4,21,12,18,7
14,4,56,54,10,22
11,4,30,30,4,14
10,4,31,30,11,14
2,2,1,1,1,0
13,4,45,45,6,22
10,4,31,30,11,14
31,6,279,250,107,111
10,4,26,18,11,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
10,4,38,24,35,7
12,3,31,27,8,9
9,3,21,19,6,8
4,3,3,1,3,3
47,6,603,592,130,352
6,2,5,5,0,10
40,6,425,402,132,305
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,4,38,24,35,7
12,4,30,25,7,9
10,3,30,24,13,8
4,3,3,1,3,3
14,4,56,54,10,22
11,4,30,30,4,14
10,4,31,30,11,14
2,2,1,1,1,0
13,4,45,45,6,22
10,4,31,30,11,14
32,6,288,274,90,158
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,4,38,24,35,7
12,4,30,25,7,9
10,3,30,24,13,8
4,3,3,1,3,3
46,6,597,592,124,375
11,4,30,30,4,14
10,4,31,30,11,14
2,2,1,1,1,0
13,4,45,45,6,22
10,4,31,30,11,14
7,4,9,9,2,6
3,1,0,0,0,0
2,2,1,0,1,0
10,3,30,24,13,8
4,3,3,1,3,3
24,5,131,131,29,80
22,5,134,124,55,71
6,2,5,5,0,10
8,4,19,12,16,7
2,2,1,1,1,0
2,2,1,1,0,0
14,4,56,54,10,24
10,3,31,30,11,14
31,6,279,250,107,111
10,4,26,18,11,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
10,4,38,24,35,7
12,3,31,27,8,9
9,3,21,19,6,8
4,3,3,1,3,3
55,6,800,800,192,487
54,6,813,800,262,494
6,2,5,5,0,10
40,7,424,402,130,307
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,4,38,24,35,7
12,4,30,25,7,9
10,3,30,24,13,8
4,4,3,1,3,3
14,4,56,54,10,24
10,3,31,30,11,14
32,7,289,274,91,160
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,4,38,24,35,7
12,4,30,25,7,9
10,3,30,24,13,8
4,4,3,1,3,3
46,7,597,592,124,385
10,3,31,30,11,14
7,4,9,9,2,6
3,1,0,0,0,0
2,2,1,0,1,0
10,3,30,24,13,8
4,4,3,1,3,3
14,4,29,29,3,59
3,2,3,3,3,0
40,7,424,402,130,307
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,4,38,24,35,7
12,4,30,25,7,9
10,3,30,24,13,8
4,4,3,1,3,3
22,5,124,124,29,90
14,5,55,52,17,36
32,7,289,274,91,160
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,4,38,24,35,7
12,4,30,25,7,9
10,3,30,24,13,8
4,4,3,1,3,3
54,8,800,800,192,528
48,8,658,652,161,430
7,5,10,9,3,11
10,3,30,24,13,8
4,4,3,1,3,3
3,2,3,3,0,0
45,7,591,585,196,359
7,5,10,9,3,11
10,3,30,24,13,8
4,4,3,1,3,3
14,4,53,52,12,38
34,7,308,305,60,213
7,5,10,9,3,11
10,3,30,24,13,8
4,4,3,1,3,3
83,8,1955,1717,415,822
75,8,1435,1392,134,847
72,8,1334,1310,123,844
26,5,156,153,22,83
23,5,124,124,25,66
22,6,135,124,56,83
8,4,19,12,15,9
31,6,310,250,165,110
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
30,5,205,202,26,144
23,5,124,124,25,66
22,6,135,124,56,83
8,4,19,12,15,9
27,6,237,178,114,69
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
57,7,825,822,155,463
25,5,131,131,13,83
23,5,124,124,25,66
22,6,135,124,56,83
8,4,19,12,15,9
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
10,4,37,24,33,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
56,7,800,800,146,496
55,7,800,800,183,496
54,8,814,800,255,513
40,7,423,402,126,324
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
8,3,15,12,7,13
32,7,288,274,87,175
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
14,4,29,29,2,62
40,7,423,402,126,324
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
22,5,124,124,25,90
14,5,55,52,17,36
32,7,288,274,87,175
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
15,4,29,29,0,76
40,7,423,402,126,324
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
23,5,124,124,13,92
20,5,97,97,20,76
14,5,55,52,17,36
32,7,288,274,87,175
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
55,7,800,800,146,531
54,7,800,800,180,531
48,7,658,652,156,433
7,4,9,9,2,12
10,4,30,24,11,11
3,3,2,1,2,1
41,5,413,411,22,303
5,2,1,1,0,9
21,6,123,109,36,74
8,4,19,12,15,9
26,5,155,153,9,112
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
31,6,310,250,165,110
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
45,5,487,485,22,399
5,2,1,1,0,9
21,6,123,109,36,74
8,4,19,12,15,9
26,5,155,153,9,112
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
27,6,237,178,114,69
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
72,7,1312,1310,84,883
5,2,1,1,0,9
52,7,732,715,193,426
10,4,16,13,7,16
8,4,19,12,15,9
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
10,4,37,24,33,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
41,6,408,402,101,308
40,7,423,402,126,324
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
8,3,15,12,7,13
32,7,288,274,87,175
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
16,4,29,29,0,91
41,6,432,408,134,280
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
10,4,37,24,33,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
31,7,264,250,66,168
10,4,37,24,31,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
26,5,155,153,9,112
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
10,4,37,24,33,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
57,7,824,822,115,518
24,5,124,124,2,94
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
32,7,288,274,86,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
56,7,800,800,108,531
55,7,800,800,146,531
54,7,800,800,178,531
48,7,658,652,153,433
7,4,9,9,2,12
10,4,30,24,11,11
3,3,2,1,2,1
75,7,1402,1392,89,867
42,5,411,411,14,302
41,5,413,411,22,303
5,2,1,1,0,9
21,6,123,109,36,74
8,4,19,12,15,9
26,5,155,153,9,112
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
31,6,310,250,164,110
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
46,5,485,485,14,402
41,5,413,411,22,303
5,2,1,1,0,9
21,6,123,109,36,74
8,4,19,12,15,9
26,5,155,153,9,112
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
27,6,237,178,111,69
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
73,7,1310,1310,72,882
72,7,1312,1310,84,883
5,2,1,1,0,9
52,7,732,715,193,426
10,4,16,13,7,16
8,4,19,12,15,9
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
10,4,37,24,33,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
41,6,408,402,101,308
40,7,423,402,126,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
8,3,15,12,7,13
32,7,288,274,87,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
16,4,29,29,0,91
41,6,432,408,134,280
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
10,4,37,24,33,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
31,7,264,250,66,168
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
26,5,155,153,9,112
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
10,4,37,24,33,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
57,7,824,822,114,518
24,5,124,124,2,94
21,5,97,97,10,76
20,5,97,97,19,76
14,5,55,52,16,36
32,7,288,274,86,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
56,7,800,800,107,531
55,7,800,800,146,531
54,7,800,800,178,531
48,7,658,652,153,433
7,4,9,9,2,12
10,4,30,24,11,11
3,3,2,1,2,1
72,7,1310,1310,72,938
5,2,1,1,0,9
52,7,717,715,139,464
17,5,71,71,6,48
14,5,55,52,16,36
32,7,288,274,86,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,12,11
3,3,2,1,2,1
49,7,652,652,120,424
48,7,658,652,153,433
7,4,9,9,2,12
10,4,30,24,11,11
3,3,2,1,2,1
102,7,2619,2545,312,1051
30,3,194,194,0,241
69,9,1441,1117,564,535
25,5,131,131,29,57
24,6,165,131,80,96
8,4,19,12,16,7
2,2,1,1,1,0
8,4,15,12,8,13
24,5,131,131,29,82
22,5,135,124,56,83
8,4,19,12,16,9
8,4,15,12,8,13
31,6,311,250,171,112
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
29,5,180,180,35,114
24,6,165,131,80,96
8,4,19,12,16,7
2,2,1,1,1,0
8,4,15,12,8,13
24,5,131,131,29,82
22,5,135,124,56,83
8,4,19,12,16,9
8,4,15,12,8,13
27,6,238,178,119,71
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
56,7,800,800,192,423
55,8,837,800,286,461
10,4,16,13,8,14
8,4,19,12,16,7
2,2,1,1,1,0
8,4,15,12,8,13
31,6,279,250,105,111
10,4,26,18,10,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
10,4,38,24,35,7
12,3,31,27,8,9
9,3,21,19,6,8
4,3,3,1,3,3
41,6,408,402,102,299
40,7,424,402,130,315
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
10,4,38,24,35,7
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
8,4,15,12,8,13
32,7,289,274,89,168
3,1,0,0,0,0
2,2,1,0,1,0
10,4,38,24,35,7
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
24,5,131,131,29,82
22,5,135,124,56,83
8,4,19,12,16,9
8,4,15,12,8,13
31,6,279,250,105,111
10,4,26,18,10,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
10,4,38,24,35,7
12,3,31,27,8,9
9,3,21,19,6,8
4,3,3,1,3,3
55,7,800,800,192,495
54,8,814,800,262,512
40,7,425,402,131,322
10,4,37,24,34,8
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
8,4,15,12,8,13
32,7,290,274,89,173
10,4,37,24,34,8
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
14,4,29,29,3,62
40,7,425,402,131,322
10,4,37,24,34,8
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
22,5,124,124,29,90
14,5,55,52,17,36
32,7,290,274,89,173
10,4,37,24,34,8
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
54,8,800,800,192,530
48,8,658,652,160,432
7,5,10,9,3,11
10,4,30,24,13,11
3,3,2,1,2,1
99,7,2388,2336,223,1090
10,2,25,25,0,20
88,7,1893,1841,262,825
16,2,32,32,0,88
71,8,1490,1218,474,575
5,3,1,1,0,9
52,7,762,715,259,380
5,4,7,4,6,3
31,6,308,250,160,109
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,28,19,25,8
11,3,20,20,2,9
9,3,21,19,6,8
4,4,3,1,3,3
5,2,3,3,0,7
27,6,235,178,108,68
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,28,19,25,8
11,3,20,20,2,9
9,3,21,19,6,8
4,4,3,1,3,3
32,6,264,250,66,124
31,6,280,250,104,133
7,2,8,8,1,0
6,3,14,8,12,1
6,4,9,8,2,6
10,4,37,24,32,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
26,5,156,153,22,83
23,5,124,124,24,66
22,6,135,124,55,83
8,4,19,12,14,9
31,6,308,250,160,109
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,28,19,25,8
11,3,20,20,2,9
9,3,21,19,6,8
4,4,3,1,3,3
30,5,205,202,26,144
23,5,124,124,24,66
22,6,135,124,55,83
8,4,19,12,14,9
27,6,235,178,108,68
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
9,4,28,19,25,8
11,3,20,20,2,9
9,3,21,19,6,8
4,4,3,1,3,3
57,7,825,822,155,463
25,5,131,131,13,83
23,5,124,124,24,66
22,6,135,124,55,83
8,4,19,12,14,9
31,6,279,250,103,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
7,3,8,8,0,13
10,4,37,24,31,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
56,7,800,800,146,496
55,7,800,800,178,496
54,7,814,800,254,513
40,7,423,402,125,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,288,274,85,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
14,4,29,29,2,62
40,7,423,402,125,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
22,5,124,124,24,90
14,5,55,52,16,36
32,7,288,274,85,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
15,4,29,29,0,76
40,7,423,402,125,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
23,5,124,124,13,92
20,5,97,97,19,76
14,5,55,52,16,36
32,7,288,274,85,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
87,7,1877,1825,262,870
23,3,122,122,0,131
62,9,1190,971,544,426
52,7,762,715,259,388
5,4,7,4,6,3
31,6,302,250,154,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
5,2,3,3,0,7
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
32,5,264,250,66,124
31,6,279,250,103,134
7,2,8,8,1,0
6,3,14,8,12,1
6,4,9,8,2,6
10,4,37,24,31,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
21,6,123,109,36,74
8,4,19,12,14,9
31,6,302,250,154,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
25,6,164,150,40,123
8,4,19,12,14,9
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
52,7,732,715,191,426
10,4,16,13,6,16
8,4,19,12,14,9
31,6,279,250,102,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
10,4,37,24,31,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,408,402,100,308
40,7,423,402,125,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,288,274,84,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
85,7,1768,1720,227,908
82,8,1715,1601,257,1014
75,7,1402,1392,89,875
42,5,411,411,14,302
41,5,413,411,22,303
5,2,1,1,0,9
21,6,123,109,34,74
8,4,19,12,14,9
31,6,302,250,150,119
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
46,5,485,485,14,402
41,5,413,411,22,303
5,2,1,1,0,9
21,6,123,109,34,74
8,4,19,12,14,9
27,6,229,178,100,78
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
73,7,1310,1310,72,885
72,7,1312,1310,83,886
5,2,1,1,0,9
52,7,732,715,188,429
10,4,16,13,6,16
8,4,19,12,14,9
31,6,279,250,98,137
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,408,402,99,310
40,7,422,402,124,326
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,287,274,82,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
16,4,29,29,0,91
41,6,431,408,132,279
31,6,279,250,98,137
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
26,5,155,153,8,112
21,5,97,97,8,76
20,5,97,97,15,76
14,5,54,52,15,37
31,6,279,250,98,137
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
57,7,824,822,110,520
24,5,124,124,2,94
21,5,97,97,8,76
20,5,97,97,15,76
14,5,54,52,15,37
32,7,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
56,7,800,800,104,531
55,7,800,800,138,531
54,7,800,800,169,531
48,7,657,652,147,434
7,3,9,9,2,12
10,4,30,24,10,11
3,3,2,1,2,1
72,7,1310,1310,72,940
5,2,1,1,0,9
52,7,717,715,129,466
17,5,71,71,2,48
14,5,54,52,15,37
32,7,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
33,4,226,226,2,302
42,6,441,408,142,251
31,6,302,250,150,119
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,100,78
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
32,5,263,250,62,123
31,6,279,250,98,137
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
75,7,1392,1392,69,924
32,4,207,207,2,289
41,6,431,408,132,279
31,6,279,250,98,137
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
42,6,411,411,10,371
40,6,401,401,14,340
20,5,105,103,17,68
14,5,54,52,15,37
31,6,279,250,98,137
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
73,7,1310,1310,64,940
72,7,1310,1310,72,940
5,2,1,1,0,9
52,7,717,715,129,466
17,5,71,71,2,48
14,5,54,52,15,37
32,7,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
37,4,264,264,1,402
45,7,570,423,264,251
31,6,302,250,150,119
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,100,78
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
32,5,263,250,62,123
31,6,279,250,98,137
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
82,7,1601,1601,136,965
34,4,226,226,1,335
44,7,526,423,219,251
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,263,250,61,123
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
78,7,1475,1475,87,861
34,4,226,226,1,335
43,7,483,423,175,251
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,99,78
6,2,12,8,10,0
