127,5,71,51,2
119,1,69,49,2
113,6,68,39,2
103,15,67,21,2
85,16,65,4,2
57,2,54,1,2
23,7,15,1,2
10,1,3,6,3
3,1,1,1,2
19,1,5,13,4
3,1,1,1,2
10,1,2,7,2
12,3,8,1,2
11,2,6,3,2
56,2,48,6,2
23,7,15,1,2
10,1,3,6,3
3,1,1,1,2
19,1,5,13,4
3,1,1,1,2
10,1,2,7,2
11,1,9,1,2
13,2,9,2,2
11,2,5,4,2
6,1,4,1,2
55,7,35,15,4
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
6,1,4,1,2
19,1,5,13,4
3,1,1,1,2
10,1,2,7,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
6,1,4,1,2
19,1,5,13,4
3,1,1,1,2
10,1,2,7,2
17,4,9,4,2
6,1,2,3,3
6,1,4,1,2
84,13,64,7,2
57,23,32,2,3
25,1,23,1,2
15,1,13,1,2
14,10,3,1,2
11,1,1,9,2
11,1,1,9,2
23,1,15,7,3
15,1,13,1,2
3,1,1,1,2
11,1,1,9,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
6,1,4,1,2
25,1,23,1,2
15,1,13,1,2
14,10,3,1,2
11,1,1,9,2
11,1,1,9,2
23,1,15,7,3
15,1,13,1,2
3,1,1,1,2
11,1,1,9,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
6,1,4,1,2
56,1,48,8,3
48,1,41,7,2
15,1,13,1,2
14,10,3,1,2
11,1,1,9,2
11,1,1,9,2
11,1,7,4,3
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
11,2,5,4,2
5,1,3,1,2
47,1,32,15,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
5,1,3,1,2
14,10,3,1,2
11,1,1,9,2
11,1,1,9,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
5,1,3,1,2
14,10,3,1,2
11,1,1,9,2
11,1,1,9,2
18,5,9,4,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
23,1,15,7,3
15,1,13,1,2
3,1,1,1,2
11,1,1,9,2
11,1,7,4,3
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
11,2,5,4,2
5,1,3,1,2
55,1,34,21,5
47,1,32,15,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
5,1,3,1,2
11,1,1,9,2
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
5,1,3,1,2
11,1,1,9,2
18,5,9,4,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
5,1,3,1,2
15,1,3,11,3
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
12,1,7,4,2
5,1,3,1,2
49,1,12,38,5
18,5,8,5,2
5,1,2,2,2
18,5,8,5,2
5,1,2,2,2
18,5,8,5,2
5,1,2,2,2
76,1,53,22,2
73,1,50,22,4
58,6,50,2,3
24,1,14,10,3
23,1,14,9,3
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
24,1,14,10,3
23,1,14,9,3
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
57,23,27,8,2
24,1,14,10,3
23,1,14,9,3
9,1,6,2,2
8,1,5,3,2
7,1,5,1,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
56,1,31,25,5
55,1,31,24,5
41,1,23,17,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
21,1,2,18,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
55,1,10,45,4
49,1,10,39,4
18,5,8,5,2
4,1,1,2,2
27,6,16,6,3
9,1,6,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
