3,13,2,1
15,11,2,1
10,12,2,1
6,13,2,1
95,7,2,0
54,8,3,0
3,9,2,1
11,9,3,2
7,10,2,1
17,9,2,0
10,10,3,2
6,11,2,1
15,10,3,2
10,11,3,2
6,12,2,1
11,9,2,1
8,10,2,0
3,11,2,1
7,9,2,1
17,9,2,0
10,10,3,2
6,11,2,1
15,10,3,2
10,11,3,2
6,12,2,1
52,9,4,1
8,10,2,0
3,11,2,1
17,10,2,1
7,11,3,2
17,10,2,0
10,11,3,2
6,12,2,1
15,11,2,1
10,12,2,1
6,13,2,1
17,10,2,1
7,11,3,2
17,10,2,0
10,11,3,2
6,12,2,1
15,11,2,1
10,12,2,1
6,13,2,1
11,10,3,2
9,11,4,2
7,12,3,2
15,10,2,1
10,11,2,1
6,12,2,1
88,8,2,0
53,9,3,0
3,10,2,1
11,10,4,3
7,11,3,2
17,10,3,1
11,11,3,2
10,12,3,2
6,13,2,1
10,11,3,2
6,12,2,1
11,10,2,1
8,11,2,0
7,10,3,2
17,10,3,1
11,11,3,2
10,12,3,2
6,13,2,1
10,11,3,2
6,12,2,1
52,10,5,2
8,11,2,0
17,11,2,1
7,12,3,2
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
17,11,2,1
7,12,3,2
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
15,11,2,1
10,12,2,1
6,13,2,1
87,9,2,0
82,10,2,0
50,11,3,0
11,12,4,3
7,13,3,2
17,12,3,1
11,13,2,1
10,14,2,1
6,15,2,1
10,13,2,1
6,14,2,1
8,12,2,0
7,12,3,2
17,12,3,1
11,13,2,1
10,14,2,1
6,15,2,1
10,13,2,1
6,14,2,1
8,12,2,0
17,12,2,1
4,13,2,1
16,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
81,11,3,0
56,12,2,0
9,13,2,0
8,14,2,0
7,15,2,0
18,13,2,0
7,14,2,0
3,14,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
52,13,4,0
8,14,2,0
7,15,2,0
17,14,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
17,14,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
36,14,3,2
11,14,2,1
10,15,2,1
6,16,2,1
36,14,3,2
36,12,2,1
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
80,12,3,1
75,13,3,0
17,14,2,1
14,14,2,1
57,14,3,2
57,14,3,2
13,14,2,1
53,13,2,0
35,14,3,2
51,14,4,3
13,15,2,1
82,10,3,0
53,11,2,0
9,12,2,0
8,13,2,0
7,14,2,0
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
49,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
23,11,2,1
18,11,2,0
7,12,2,0
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
81,11,3,1
55,12,3,0
17,13,2,1
14,13,2,1
37,13,3,2
37,13,3,2
13,13,2,1
79,12,3,2
53,13,2,0
35,14,3,2
51,14,4,3
13,15,2,1
111,6,2,0
77,7,2,0
54,8,3,0
3,9,2,1
11,9,4,3
7,10,3,2
17,9,2,0
10,10,3,2
6,11,2,1
15,10,2,1
10,11,2,1
6,12,2,1
11,9,2,1
8,10,2,0
7,9,3,2
17,9,2,0
10,10,3,2
6,11,2,1
15,10,2,1
10,11,2,1
6,12,2,1
52,9,4,1
8,10,2,0
17,10,2,1
7,11,3,2
17,10,2,1
10,11,3,2
6,12,2,1
17,10,2,1
7,11,3,2
17,10,2,1
10,11,3,2
6,12,2,1
11,10,3,2
9,11,4,3
7,12,3,2
15,10,2,1
10,11,2,1
6,12,2,1
70,8,2,0
53,9,3,0
11,10,4,3
7,11,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
11,10,2,1
8,11,2,0
7,10,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
52,10,5,2
8,11,2,0
17,11,2,1
4,12,2,1
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
17,11,2,1
4,12,2,1
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
15,11,2,1
10,12,2,1
6,13,2,1
68,9,2,0
50,10,3,0
8,11,2,1
4,12,2,1
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
8,11,2,0
7,12,2,0
4,11,2,1
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
8,11,2,0
7,12,2,0
17,11,2,1
4,12,2,1
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
67,10,3,0
56,11,2,0
9,12,2,0
8,13,2,0
7,14,2,0
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
52,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
36,13,3,2
36,13,3,2
18,11,2,0
7,12,2,0
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
55,11,3,0
17,12,2,1
14,12,2,1
37,12,3,2
37,12,3,2
13,12,2,1
109,7,2,0
60,8,2,0
53,9,3,0
11,10,4,3
7,11,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
11,10,2,1
8,11,2,0
7,10,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
51,10,5,2
8,11,2,0
17,11,2,1
4,12,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
17,11,2,1
4,12,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
7,11,2,1
5,12,2,1
3,13,2,1
58,9,2,0
50,10,3,0
20,11,2,0
7,12,2,0
8,12,2,1
4,13,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,0
4,12,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
17,11,2,1
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
56,10,2,0
9,11,2,0
8,12,2,0
7,13,2,0
18,11,2,0
7,12,2,0
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
36,12,3,2
36,12,3,2
105,8,2,0
88,9,2,0
58,10,2,0
50,11,3,0
7,12,2,0
18,12,2,0
7,13,2,0
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
8,12,2,0
7,13,2,0
18,12,2,0
7,13,2,0
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
56,11,2,0
9,12,2,0
8,13,2,0
7,14,2,0
18,12,2,0
7,13,3,2
14,12,2,1
52,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
36,13,3,2
36,13,3,2
87,10,3,1
82,11,3,0
53,12,2,0
9,13,2,1
8,14,2,0
7,15,2,0
17,13,2,0
7,14,3,2
14,13,2,1
49,13,4,2
8,14,2,0
7,15,2,0
17,14,2,1
15,14,2,1
17,14,2,1
15,14,2,1
17,12,2,0
7,13,3,2
14,12,2,1
81,12,2,0
52,13,3,0
17,14,2,1
15,14,2,1
34,14,4,3
5,15,3,2
3,16,2,1
34,14,4,3
5,15,3,2
3,16,2,1
13,14,2,1
79,13,4,3
46,14,2,0
25,15,3,2
3,16,2,1
44,15,4,3
3,16,2,1
13,16,2,1
82,11,2,0
52,12,3,0
17,13,3,2
5,14,2,1
15,13,2,1
31,13,3,2
3,14,2,1
31,13,3,2
3,14,2,1
13,13,2,1
80,12,4,3
46,13,2,0
25,14,3,2
3,15,2,1
44,14,4,3
3,15,2,1
13,15,2,1
88,9,3,0
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,0
7,14,2,1
17,12,2,0
7,13,3,2
14,12,2,1
49,12,4,2
8,13,2,0
7,14,2,1
17,13,2,1
15,13,2,1
17,13,2,1
15,13,2,1
17,11,2,0
7,12,3,2
14,11,2,1
52,11,3,0
17,12,3,2
5,13,2,1
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
17,10,2,0
7,11,3,2
14,10,2,1
87,10,2,0
82,11,2,0
52,12,3,0
15,13,3,0
13,14,3,0
15,13,2,1
31,13,3,2
3,14,2,1
31,13,3,2
3,14,2,1
13,13,2,1
80,12,4,3
46,13,2,0
25,14,3,2
3,15,2,1
44,14,4,3
3,15,2,1
13,15,2,1
67,11,4,3
46,12,2,0
25,13,3,2
3,14,2,1
44,13,4,3
3,14,2,1
13,14,2,1
113,5,2,0
97,6,2,0
77,7,2,0
54,8,3,0
3,9,2,1
11,9,4,3
7,10,3,2
17,9,2,0
10,10,3,2
6,11,2,1
15,10,2,1
10,11,2,1
6,12,2,1
11,9,2,1
8,10,2,0
7,9,3,2
17,9,2,0
10,10,3,2
6,11,2,1
15,10,2,1
10,11,2,1
6,12,2,1
52,9,5,2
8,10,2,0
17,10,2,1
7,11,3,2
17,10,3,1
11,11,3,2
10,12,3,2
6,13,2,1
10,11,3,2
6,12,2,1
17,10,2,1
7,11,3,2
17,10,3,1
11,11,3,2
10,12,3,2
6,13,2,1
10,11,3,2
6,12,2,1
8,10,2,1
6,11,2,1
4,12,2,1
15,10,2,1
10,11,2,1
6,12,2,1
70,8,2,0
53,9,3,0
11,10,4,3
7,11,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
11,10,2,1
8,11,2,0
7,10,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
51,10,5,2
8,11,2,0
17,11,2,1
4,12,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
17,11,2,1
4,12,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
7,11,2,1
5,12,2,1
3,13,2,1
68,9,2,0
50,10,3,0
20,11,2,0
7,12,2,0
8,12,2,1
4,13,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,0
4,12,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
17,11,2,1
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
67,10,3,0
56,11,2,0
9,12,2,0
8,13,2,0
7,14,2,0
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
52,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
36,13,3,2
36,13,3,2
18,11,2,0
7,12,2,0
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
55,11,3,0
17,12,2,1
14,12,2,1
37,12,3,2
37,12,3,2
13,12,2,1
95,7,2,0
60,8,2,0
53,9,3,0
8,10,2,1
4,11,2,1
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
11,10,2,1
8,11,2,0
7,12,2,0
4,10,2,1
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
51,10,5,2
8,11,2,0
7,12,2,0
17,11,2,1
4,12,2,1
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
17,11,2,1
4,12,2,1
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
58,9,2,0
50,10,3,0
20,11,2,0
7,12,2,0
8,12,2,1
4,13,2,1
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,0
4,12,2,1
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
17,11,2,1
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
56,10,2,0
9,11,2,0
8,12,2,0
7,13,2,0
18,11,2,0
7,12,2,0
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
36,12,3,2
36,12,3,2
88,8,2,0
58,9,2,0
50,10,3,0
7,11,2,0
18,11,2,0
7,12,2,0
14,11,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,0
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,1
14,11,2,1
56,10,2,0
9,11,2,1
8,12,2,0
7,13,2,0
18,11,2,0
7,12,3,2
14,11,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
36,12,3,2
36,12,3,2
87,9,3,1
82,10,3,0
53,11,2,0
9,12,2,1
8,13,2,0
7,14,2,0
17,12,2,0
7,13,3,2
14,12,2,1
49,12,4,2
8,13,2,0
7,14,2,0
17,13,2,1
15,13,2,1
17,13,2,1
15,13,2,1
17,11,2,0
7,12,3,2
14,11,2,1
81,11,2,0
52,12,3,0
17,13,3,2
5,14,2,1
15,13,2,1
31,13,3,2
3,14,2,1
31,13,3,2
3,14,2,1
13,13,2,1
79,12,4,3
46,13,2,0
25,14,3,2
3,15,2,1
44,14,4,3
3,15,2,1
13,15,2,1
82,10,2,0
52,11,3,0
17,12,4,0
15,13,4,0
3,14,2,1
3,14,2,1
3,13,2,1
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
80,11,4,3
46,12,2,0
25,13,3,2
3,14,2,1
44,13,4,3
3,14,2,1
13,14,2,1
111,6,2,0
77,7,2,0
60,8,2,0
53,9,3,0
20,10,2,0
7,11,2,0
8,11,2,1
4,12,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
11,10,2,1
8,11,2,0
7,12,2,0
18,10,2,0
7,11,2,0
4,11,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
51,10,4,1
8,11,2,0
7,12,2,0
17,11,2,1
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
17,11,2,1
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
58,9,2,0
50,10,3,0
20,11,2,0
7,12,2,0
7,12,2,1
3,13,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,0
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
8,11,2,0
7,12,2,0
17,11,2,1
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
56,10,2,0
9,11,2,0
8,12,2,0
7,13,2,0
18,11,2,0
7,12,2,0
14,11,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
36,12,3,2
36,12,3,2
70,8,2,0
58,9,2,0
50,10,3,0
7,11,2,0
18,11,2,0
7,12,2,1
14,11,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,1
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,1
14,11,2,1
56,10,2,0
9,11,2,1
8,12,2,0
7,13,2,0
17,11,2,0
7,12,3,2
14,11,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
15,12,2,1
17,12,2,1
15,12,2,1
36,12,3,2
36,12,3,2
68,9,3,0
53,10,2,0
9,11,2,1
8,12,2,0
7,13,2,1
17,11,2,0
7,12,3,2
14,11,2,1
49,11,4,2
8,12,2,0
7,13,2,1
17,12,2,1
15,12,2,1
17,12,2,1
15,12,2,1
17,10,2,0
7,11,3,2
14,10,2,1
67,10,2,0
52,11,3,0
17,12,3,2
5,13,2,1
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
46,11,2,0
25,12,3,2
3,13,2,1
44,12,4,3
3,13,2,1
13,13,2,1
109,7,2,0
60,8,2,0
58,9,2,0
50,10,3,0
7,11,2,0
18,11,2,0
7,12,2,1
14,11,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,1
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,1
14,11,2,1
56,10,2,0
9,11,2,1
8,12,2,0
7,13,2,0
17,11,2,0
7,12,3,2
14,11,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
15,12,2,1
17,12,2,1
15,12,2,1
36,12,3,2
36,12,3,2
57,9,3,0
53,10,2,0
9,11,2,1
8,12,2,0
7,13,2,1
17,11,2,0
7,12,3,2
15,11,2,1
49,11,4,2
8,12,2,0
7,13,2,1
17,12,2,1
15,12,2,1
17,12,2,1
15,12,2,1
17,10,2,0
7,11,3,2
15,10,2,1
52,10,3,0
17,11,4,0
15,12,4,0
3,13,2,1
3,13,2,1
3,12,2,1
15,11,2,1
31,11,3,2
3,12,2,1
31,11,3,2
3,12,2,1
13,11,2,1
105,8,3,1
88,9,3,0
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
3,13,2,1
5,13,2,1
15,12,2,1
49,12,4,1
8,13,2,1
7,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
15,13,3,0
13,14,3,0
15,13,2,1
3,13,2,1
17,11,2,0
3,12,2,1
5,12,2,1
15,11,2,1
52,11,3,0
15,12,3,0
13,13,3,0
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
17,10,2,0
3,11,2,1
5,11,2,1
15,10,2,1
87,10,2,0
82,11,2,0
52,12,3,0
15,13,3,0
13,14,3,0
15,13,2,1
31,13,3,2
3,14,2,1
31,13,3,2
3,14,2,1
13,13,2,1
80,12,4,3
46,13,2,0
25,14,3,2
5,15,3,2
13,14,2,0
44,14,5,4
5,15,3,2
13,15,3,2
5,16,2,0
67,11,3,2
46,12,2,0
25,13,2,1
5,14,2,1
13,13,2,0
5,14,2,0
44,13,5,4
5,14,2,1
13,14,4,3
7,15,3,1
5,16,2,0
88,9,2,0
57,10,2,0
52,11,3,0
15,12,3,0
13,13,3,0
17,12,2,0
15,13,2,1
31,12,3,2
3,13,2,1
13,12,2,0
31,12,3,2
3,13,2,1
13,12,2,1
46,11,2,0
25,12,2,1
5,13,2,1
13,12,2,0
5,13,2,0
44,12,5,4
5,13,2,1
13,13,4,3
7,14,3,1
5,15,2,0
87,10,3,2
67,11,3,2
46,12,2,0
25,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
44,13,5,4
13,14,4,3
10,15,4,0
7,16,2,0
6,17,2,1
5,16,2,0
132,3,2,0
127,4,2,0
93,5,2,0
67,6,2,0
54,7,3,0
3,8,2,1
11,8,4,3
7,9,3,2
17,8,2,0
10,9,3,2
6,10,2,1
15,9,2,1
10,10,2,1
6,11,2,1
11,8,2,1
8,9,2,0
7,8,3,2
17,8,2,0
10,9,3,2
6,10,2,1
15,9,2,1
10,10,2,1
6,11,2,1
52,8,4,1
8,9,2,0
17,9,2,1
7,10,3,2
17,9,2,1
10,10,3,2
6,11,2,1
17,9,2,1
7,10,3,2
17,9,2,1
10,10,3,2
6,11,2,1
11,9,3,2
9,10,4,3
7,11,3,2
15,9,2,1
10,10,2,1
6,11,2,1
56,7,2,0
9,8,2,1
8,9,2,0
7,8,3,2
17,8,3,1
11,9,3,2
10,10,3,2
6,11,2,1
10,9,3,2
6,10,2,1
53,8,5,0
8,9,2,0
17,9,2,1
4,10,2,1
17,9,3,1
11,10,2,1
10,11,2,1
6,12,2,1
10,10,2,1
6,11,2,1
17,9,2,1
4,10,2,1
17,9,3,1
11,10,2,1
10,11,2,1
6,12,2,1
10,10,2,1
6,11,2,1
37,9,3,2
7,10,2,1
5,11,2,1
3,12,2,1
11,9,2,1
10,10,2,1
6,11,2,1
37,9,3,2
7,10,2,1
5,11,2,1
3,12,2,1
10,9,2,1
6,10,2,1
37,9,3,2
7,10,2,1
5,11,2,1
3,12,2,1
91,6,2,0
54,7,3,0
3,8,2,1
11,8,4,3
7,9,3,2
17,8,2,0
10,9,3,2
6,10,2,1
15,9,2,1
10,10,2,1
6,11,2,1
11,8,2,1
8,9,2,0
7,8,3,2
17,8,2,0
10,9,3,2
6,10,2,1
15,9,2,1
10,10,2,1
6,11,2,1
52,8,5,2
8,9,2,0
17,9,2,1
7,10,3,2
17,9,3,1
11,10,3,2
10,11,3,2
6,12,2,1
10,10,3,2
6,11,2,1
17,9,2,1
7,10,3,2
17,9,3,1
11,10,3,2
10,11,3,2
6,12,2,1
10,10,3,2
6,11,2,1
8,9,2,1
6,10,2,1
4,11,2,1
15,9,2,1
10,10,2,1
6,11,2,1
84,7,2,0
53,8,3,0
11,9,4,3
7,10,3,2
17,9,3,1
11,10,2,1
10,11,2,1
6,12,2,1
10,10,2,1
6,11,2,1
11,9,2,1
8,10,2,0
7,9,3,2
17,9,3,1
11,10,2,1
10,11,2,1
6,12,2,1
10,10,2,1
6,11,2,1
51,9,5,2
8,10,2,0
17,10,2,1
4,11,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
17,10,2,1
4,11,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
7,10,2,1
5,11,2,1
3,12,2,1
82,8,2,0
50,9,3,0
20,10,2,0
7,11,2,0
8,11,2,1
4,12,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
8,10,2,0
7,11,2,0
18,10,2,0
7,11,2,0
4,11,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
8,10,2,0
7,11,2,0
17,10,2,1
3,11,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
81,9,3,0
56,10,2,0
9,11,2,0
8,12,2,0
7,13,2,0
18,11,2,0
7,12,2,0
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
36,12,3,2
36,12,3,2
36,10,2,1
18,10,2,0
7,11,2,0
3,11,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
80,10,3,1
75,11,3,0
17,12,2,1
14,12,2,1
57,12,3,2
57,12,3,2
13,12,2,1
53,11,2,0
35,12,3,2
51,12,4,3
13,13,2,1
123,5,2,0
113,6,2,0
97,7,2,0
77,8,2,0
53,9,3,0
11,10,4,3
7,11,3,2
17,10,3,1
