140,9,4852,4536,727,2401
7,2,7,7,0,14
125,9,4103,3785,785,1922
21,3,95,95,0,115
99,10,2839,2358,1016,1139
5,2,2,2,0,8
87,9,2196,1814,825,1010
66,8,1108,953,393,727
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
50,8,666,578,250,474
10,6,26,20,20,19
4,3,1,1,0,5
12,5,36,26,19,14
9,4,17,15,7,14
4,2,6,5,6,0
4,2,5,5,1,1
3,2,1,1,0,2
6,2,10,9,2,0
4,2,6,5,6,0
4,2,5,5,1,1
9,3,15,15,3,21
16,5,51,51,3,39
14,5,38,38,9,37
9,4,16,15,6,14
5,2,10,9,10,0
13,4,15,15,0,25
11,4,15,15,3,13
8,4,16,6,12,12
8,3,6,6,0,11
5,3,2,2,0,2
3,3,2,0,2,1
3,2,0,0,0,3
40,8,403,329,192,315
4,3,1,1,0,5
12,5,36,26,19,14
9,4,17,15,7,14
4,2,6,5,6,0
4,2,5,5,1,1
3,2,1,1,0,2
6,2,10,9,2,0
4,2,6,5,6,0
4,2,5,5,1,1
9,3,15,15,3,21
16,5,51,51,3,39
14,5,38,38,9,37
9,4,16,15,6,14
5,2,10,9,10,0
53,8,655,637,119,548
14,4,19,19,0,34
11,4,15,15,3,13
8,4,16,6,12,12
8,3,6,6,0,11
5,3,2,2,0,2
3,3,2,0,2,1
3,2,0,0,0,3
16,6,60,39,38,60
30,7,197,197,22,167
23,6,127,127,25,78
8,4,16,6,12,12
8,3,6,6,0,11
5,3,2,2,0,2
3,3,2,0,2,1
3,2,0,0,0,3
8,7,13,7,8,15
8,3,7,7,0,21
4,3,1,1,0,5
12,5,36,26,19,14
9,4,16,15,6,14
5,2,10,9,10,0
3,2,1,1,0,2
6,2,9,9,0,0
5,2,10,9,10,0
9,3,15,15,3,21
16,5,51,51,3,39
14,5,38,38,9,37
9,4,16,15,6,14
5,2,10,9,10,0
66,10,1044,953,273,757
3,2,0,0,0,3
50,8,664,578,244,476
10,7,26,20,20,19
4,3,1,1,0,5
12,5,36,26,18,14
9,4,16,15,6,14
5,2,10,9,10,0
16,5,51,51,2,39
14,5,38,38,8,37
9,4,16,15,6,14
5,2,10,9,9,0
13,4,15,15,0,31
10,4,14,14,3,9
7,4,14,5,10,7
7,3,5,5,0,9
4,3,2,2,0,1
2,2,1,0,1,0
40,7,402,329,190,316
4,3,1,1,0,5
12,5,36,26,18,14
9,4,16,15,6,14
5,2,10,9,10,0
16,5,51,51,2,39
14,5,38,38,8,37
9,4,16,15,6,14
5,2,10,9,9,0
53,8,644,633,107,521
51,8,643,626,155,487
7,4,14,5,10,7
7,3,5,5,0,9
4,3,2,2,0,1
2,2,1,0,1,0
16,7,59,39,35,61
4,3,1,1,0,5
12,5,36,26,18,14
9,4,16,15,6,14
5,2,10,9,10,0
16,5,51,51,2,39
14,5,38,38,7,37
9,4,16,15,6,14
5,2,10,9,9,0
10,4,14,14,0,28
2,2,1,0,1,0
41,7,415,398,131,282
16,7,59,39,35,61
4,3,1,1,0,5
12,5,36,26,18,14
9,4,16,15,6,14
5,2,10,9,10,0
16,5,51,51,2,39
14,5,38,38,7,37
9,4,16,15,6,14
5,2,10,9,9,0
51,8,637,626,107,574
2,2,1,0,1,0
10,4,12,12,0,12
8,4,7,7,2,8
6,4,10,6,7,5
6,3,6,6,2,9
2,2,1,1,0,0
6,4,10,6,7,5
8,3,7,7,0,21
14,5,38,38,7,37
9,4,16,15,6,14
5,2,10,9,8,0
92,9,2306,1991,734,1170
14,3,43,43,0,48
66,8,1044,953,269,762
3,2,0,0,0,3
50,8,659,578,231,475
3,3,2,0,2,1
3,2,0,0,0,3
10,4,20,20,11,12
6,4,10,6,7,5
6,3,6,6,2,9
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,8,0
13,4,15,15,0,31
10,4,14,14,3,9
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
40,7,395,329,176,310
6,4,10,6,7,5
6,3,6,6,2,9
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,8,0
53,8,644,633,103,523
51,8,643,626,149,489
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
16,6,53,39,27,54
6,4,10,6,7,5
6,3,6,6,2,9
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
10,4,15,14,1,30
41,7,415,398,124,284
16,6,53,39,27,54
6,4,10,6,7,5
6,3,6,6,2,9
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
51,8,638,626,104,579
10,4,12,12,0,15
8,4,7,7,2,11
6,4,9,6,5,6
2,2,1,1,0,0
6,4,9,6,5,6
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
80,7,1346,1322,188,1268
79,7,1361,1322,236,1272
34,6,214,214,12,317
8,3,5,5,0,1
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
41,7,435,355,199,310
6,4,10,6,7,5
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
75,7,1187,1173,154,1238
23,4,122,122,6,131
49,7,588,571,117,445
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
31,5,191,190,9,274
41,7,415,398,123,284
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
60,6,738,738,88,893
56,6,685,683,96,776
36,6,327,315,61,275
10,4,12,12,0,15
8,4,7,7,2,11
6,4,9,6,5,6
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
72,7,1083,1083,113,1277
70,7,1029,1027,122,1264
50,7,596,584,88,572
10,4,12,12,0,15
8,4,7,7,2,11
6,4,9,6,5,6
14,4,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
79,7,1346,1322,188,1381
32,4,214,213,11,282
43,7,461,432,149,308
16,6,53,39,27,57
6,4,9,6,5,6
2,2,0,0,0,1
14,6,50,39,20,15
10,4,15,15,1,14
9,4,16,15,6,14
5,2,10,9,6,0
4,3,1,1,0,5
12,6,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
59,6,715,715,67,842
23,4,122,122,4,131
34,6,289,277,50,254
7,3,5,5,0,5
5,3,1,1,1,3
3,3,2,0,2,1
16,6,67,42,35,27
10,4,15,15,1,14
9,4,16,15,6,14
5,2,10,9,6,0
75,7,1174,1173,113,1371
61,6,761,761,73,915
23,4,122,122,4,131
34,6,289,277,50,254
7,3,5,5,0,5
5,3,1,1,1,3
3,3,2,0,2,1
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
73,7,1106,1106,92,1325
23,4,122,122,4,131
48,7,543,531,66,538
7,3,5,5,0,5
5,3,1,1,1,3
3,3,2,0,2,1
14,4,38,38,4,38
9,4,15,15,4,15
5,2,10,9,3,0
120,6,3797,3525,674,1784
116,6,3444,3278,533,1784
12,2,18,18,0,48
100,6,2576,2410,571,1136
9,2,15,15,0,21
87,9,2145,1814,740,1060
66,7,1044,953,267,763
3,2,0,0,0,3
50,8,659,578,228,478
2,2,1,0,1,0
10,4,20,20,11,12
6,4,10,6,7,5
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
13,4,15,15,0,31
10,4,14,14,3,9
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
40,7,395,329,171,310
6,4,10,6,7,5
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
