140,2,8,7,0,0,0,0,0,0,0,0
7,3,7,7,0,0,0,0,0,0,0,0
125,3,5,4,0,0,0,0,0,0,0,0
21,4,21,21,0,0,0,0,0,0,0,0
99,4,7,6,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
87,5,21,20,0,0,0,0,0,0,1,0
66,6,10,8,1,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
50,7,24,22,1,1,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
40,7,24,23,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
53,7,7,5,0,1,1,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
30,8,7,6,0,0,1,0,0,0,0,0
23,9,7,5,2,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
66,6,13,12,0,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
50,7,24,22,1,1,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,3,2,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
40,7,24,23,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
53,7,2,1,0,0,0,0,0,1,0,0
51,8,12,9,1,2,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,8,9,7,0,2,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
51,8,25,22,2,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,2,1,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
92,5,12,11,0,0,0,0,0,0,0,1
14,6,14,14,0,0,0,0,0,0,0,0
66,6,13,12,0,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
