3,8,2,3,1
17,8,2,1,0
17,8,2,17,1
17,8,2,5,0
17,8,2,17,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
3,8,2,1,0
3,8,2,3,1
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
9,9,3,1,0
9,9,3,3,0
9,9,3,9,0
7,10,2,1,0
7,10,2,7,0
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
81,5,2,15,0
81,5,2,81,0
54,6,3,4,0
54,6,3,14,0
54,6,3,54,0
4,7,2,1,0
4,7,2,4,0
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
7,8,2,1,0
7,8,2,7,0
17,7,2,5,0
17,7,2,17,0
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
6,9,2,1,0
6,9,2,6,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
11,7,2,1,0
11,7,2,11,1
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
7,7,2,1,0
7,7,2,7,0
17,7,2,5,0
17,7,2,17,0
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
6,9,2,1,0
6,9,2,6,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
52,7,4,1,0
52,7,4,11,0
52,7,4,40,1
52,7,4,52,0
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
17,8,2,1,0
17,8,2,17,1
7,9,2,1,0
7,9,2,7,0
17,8,2,5,0
17,8,2,17,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
17,8,2,1,0
17,8,2,17,1
7,9,2,1,0
7,9,2,7,0
17,8,2,5,0
17,8,2,17,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
9,9,4,1,0
9,9,4,3,0
9,9,4,6,1
9,9,4,9,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
80,6,3,1,0
80,6,3,38,1
80,6,3,80,0
76,7,2,35,0
76,7,2,76,0
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
7,8,2,1,0
7,8,2,7,1
17,8,2,5,0
17,8,2,17,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
73,8,4,24,0
73,8,4,32,0
73,8,4,61,0
73,8,4,73,0
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
17,9,2,1,0
17,9,2,17,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
17,9,2,1,0
17,9,2,17,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
57,9,4,1,0
57,9,4,42,1
57,9,4,45,1
57,9,4,57,1
37,10,4,1,0
37,10,4,22,1
37,10,4,25,1
37,10,4,37,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
9,12,4,1,0
9,12,4,3,1
9,12,4,6,1
9,12,4,9,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
71,9,5,1,0
71,9,5,42,1
71,9,5,45,1
71,9,5,57,1
71,9,5,71,1
51,10,5,1,0
51,10,5,22,1
51,10,5,25,1
51,10,5,37,1
51,10,5,51,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
9,12,4,1,0
9,12,4,3,1
9,12,4,6,1
9,12,4,9,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
76,7,3,33,0
76,7,3,60,0
76,7,3,76,0
17,8,2,1,0
17,8,2,17,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
17,8,3,3,0
17,8,3,5,0
17,8,3,17,1
11,9,3,1,0
11,9,3,5,1
11,9,3,11,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
58,8,3,24,0
58,8,3,43,1
58,8,3,58,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
74,8,2,62,0
74,8,2,74,0
58,9,3,24,0
58,9,3,43,1
58,9,3,58,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,1
72,9,4,24,0
72,9,4,43,1
72,9,4,58,1
72,9,4,72,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
117,4,2,1,0
117,4,2,117,0
113,5,2,13,0
113,5,2,113,0
97,6,2,10,0
97,6,2,97,0
67,7,2,1,0
67,7,2,67,0
54,8,3,4,0
54,8,3,14,0
54,8,3,54,0
3,9,2,1,0
3,9,2,3,1
11,9,3,1,0
11,9,3,5,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
11,9,2,1,0
11,9,2,11,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
7,9,2,1,0
7,9,2,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
52,9,4,1,0
52,9,4,11,0
52,9,4,40,1
52,9,4,52,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,2,5,0
17,10,2,17,0
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,2,5,0
17,10,2,17,0
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
9,11,4,1,0
9,11,4,3,0
9,11,4,6,1
9,11,4,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
56,8,2,15,0
56,8,2,56,0
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
17,9,2,5,0
17,9,2,17,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
53,9,5,4,0
53,9,5,12,0
53,9,5,39,0
53,9,5,41,0
53,9,5,53,0
8,10,2,1,0
8,10,2,8,0
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,3,3,0
17,10,3,5,0
17,10,3,17,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,3,3,0
17,10,3,5,0
17,10,3,17,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
37,10,3,1,0
37,10,3,21,1
37,10,3,37,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
37,10,3,1,0
37,10,3,21,1
37,10,3,37,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
51,10,4,1,0
51,10,4,21,1
51,10,4,37,1
51,10,4,51,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
95,7,2,26,0
95,7,2,95,0
54,8,3,4,0
54,8,3,14,0
54,8,3,54,0
3,9,2,1,0
3,9,2,3,1
11,9,3,1,0
11,9,3,5,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
11,9,2,1,0
11,9,2,11,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
7,9,2,1,0
7,9,2,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
52,9,4,1,0
52,9,4,11,0
52,9,4,40,1
52,9,4,52,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,2,5,0
17,10,2,17,0
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,2,5,0
17,10,2,17,0
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
9,11,4,1,0
9,11,4,3,0
9,11,4,6,1
9,11,4,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
88,8,2,29,0
88,8,2,88,0
53,9,3,4,0
53,9,3,14,0
53,9,3,53,0
3,10,2,1,0
3,10,2,3,1
11,10,4,1,0
11,10,4,5,1
11,10,4,8,1
11,10,4,11,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,3,3,0
17,10,3,5,0
17,10,3,17,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
17,10,3,3,0
17,10,3,5,0
17,10,3,17,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
52,10,5,1,0
52,10,5,11,0
52,10,5,38,1
52,10,5,40,1
52,10,5,52,0
8,11,2,1,0
8,11,2,8,0
17,11,2,1,0
17,11,2,17,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
17,11,3,3,0
17,11,3,5,0
17,11,3,17,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
17,11,2,1,0
17,11,2,17,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
17,11,3,3,0
17,11,3,5,0
17,11,3,17,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
87,9,2,1,0
87,9,2,87,0
82,10,2,26,0
82,10,2,82,0
50,11,3,1,0
50,11,3,11,0
50,11,3,50,0
11,12,4,1,0
11,12,4,5,1
11,12,4,8,1
11,12,4,11,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
17,12,3,3,0
17,12,3,5,0
17,12,3,17,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
8,12,2,1,0
8,12,2,8,0
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
17,12,3,3,0
17,12,3,5,0
17,12,3,17,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
8,12,2,1,0
8,12,2,8,0
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
16,12,3,3,0
16,12,3,5,1
16,12,3,16,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
81,11,3,15,0
81,11,3,39,0
81,11,3,81,0
56,12,2,15,0
56,12,2,56,0
9,13,2,1,0
9,13,2,9,0
8,14,2,1,0
8,14,2,8,0
7,15,2,1,0
7,15,2,7,0
18,13,2,1,0
18,13,2,18,0
7,14,2,1,0
7,14,2,7,0
3,14,2,1,0
3,14,2,3,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
52,13,4,4,0
52,13,4,12,0
52,13,4,39,0
52,13,4,52,0
8,14,2,1,0
8,14,2,8,0
7,15,2,1,0
7,15,2,7,0
17,14,2,1,0
17,14,2,17,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
17,14,2,1,0
17,14,2,17,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
36,14,3,1,0
36,14,3,34,1
36,14,3,36,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
36,14,3,1,0
36,14,3,34,1
36,14,3,36,1
36,12,2,1,0
36,12,2,36,1
18,12,2,1,0
18,12,2,18,0
7,13,2,1,0
7,13,2,7,0
3,13,2,1,0
3,13,2,3,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
80,12,3,1,0
80,12,3,36,1
80,12,3,80,0
75,13,3,33,0
75,13,3,60,0
75,13,3,75,0
17,14,2,1,0
17,14,2,17,1
14,14,2,1,0
14,14,2,14,1
57,14,3,24,0
57,14,3,54,1
57,14,3,57,1
57,14,3,24,0
57,14,3,54,1
57,14,3,57,1
13,14,2,1,0
13,14,2,13,1
53,13,2,38,0
53,13,2,53,0
35,14,3,8,0
35,14,3,32,1
35,14,3,35,1
51,14,4,8,0
51,14,4,32,1
51,14,4,35,1
51,14,4,51,1
13,15,2,1,0
13,15,2,13,1
82,10,3,26,0
82,10,3,40,0
82,10,3,82,0
53,11,2,12,0
53,11,2,53,0
9,12,2,1,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,0
7,14,2,1,0
7,14,2,7,0
18,12,2,1,0
18,12,2,18,0
7,13,2,1,0
7,13,2,7,0
3,13,2,1,0
3,13,2,3,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
49,12,4,1,0
49,12,4,9,0
49,12,4,36,0
49,12,4,49,0
8,13,2,1,0
8,13,2,8,0
7,14,2,1,0
7,14,2,7,0
17,13,2,1,0
17,13,2,17,1
14,13,2,1,0
14,13,2,14,1
17,13,2,1,0
17,13,2,17,1
14,13,2,1,0
14,13,2,14,1
23,11,2,1,0
23,11,2,23,1
18,11,2,1,0
18,11,2,18,0
7,12,2,1,0
7,12,2,7,0
3,12,2,1,0
3,12,2,3,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
81,11,3,15,0
81,11,3,37,1
81,11,3,81,0
55,12,3,13,0
55,12,3,40,0
55,12,3,55,0
17,13,2,1,0
17,13,2,17,1
14,13,2,1,0
14,13,2,14,1
37,13,3,4,0
37,13,3,34,1
37,13,3,37,1
37,13,3,4,0
37,13,3,34,1
37,13,3,37,1
13,13,2,1,0
13,13,2,13,1
79,12,3,1,0
79,12,3,63,1
79,12,3,79,1
53,13,2,37,0
53,13,2,53,0
35,14,3,8,0
35,14,3,32,1
35,14,3,35,1
51,14,4,8,0
51,14,4,32,1
51,14,4,35,1
51,14,4,51,1
13,15,2,1,0
13,15,2,13,1
111,6,2,24,0
111,6,2,111,0
77,7,2,8,0
77,7,2,77,0
54,8,3,4,0
54,8,3,14,0
54,8,3,54,0
3,9,2,1,0
3,9,2,3,1
11,9,4,1,0
11,9,4,5,1
11,9,4,8,1
11,9,4,11,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
11,9,2,1,0
11,9,2,11,1
8,10,2,1,0
8,10,2,8,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
17,9,2,5,0
17,9,2,17,0
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
52,9,4,1,0
52,9,4,11,0
52,9,4,40,1
52,9,4,52,0
8,10,2,1,0
8,10,2,8,0
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,2,5,0
17,10,2,17,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
17,10,2,1,0
17,10,2,17,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,2,5,0
17,10,2,17,1
10,11,3,1,0
10,11,3,4,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
9,11,4,1,0
9,11,4,3,1
9,11,4,6,1
9,11,4,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
70,8,2,11,0
70,8,2,70,0
53,9,3,4,0
53,9,3,14,0
53,9,3,53,0
11,10,4,1,0
11,10,4,5,1
11,10,4,8,1
11,10,4,11,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
17,10,3,3,0
17,10,3,5,0
17,10,3,17,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
17,10,3,3,0
17,10,3,5,0
17,10,3,17,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
52,10,5,1,0
52,10,5,11,0
52,10,5,38,1
52,10,5,40,1
52,10,5,52,0
8,11,2,1,0
8,11,2,8,0
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,1
17,11,3,3,0
17,11,3,5,0
17,11,3,17,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,1
17,11,3,3,0
17,11,3,5,0
17,11,3,17,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
68,9,2,12,0
