133,8,80,45,2
121,22,79,20,2
93,6,75,12,2
67,1,64,2,2
4,1,2,1,2
54,2,49,3,3
11,1,7,3,2
17,2,14,1,2
10,1,6,4,3
5,1,3,1,2
5,1,3,1,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
12,1,7,4,2
9,1,7,1,2
6,1,2,3,2
4,1,2,1,2
17,2,14,1,2
10,1,6,4,3
5,1,3,1,2
5,1,3,1,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
31,15,14,2,2
12,1,7,4,2
9,1,7,1,2
6,1,2,3,2
4,1,2,1,2
24,1,14,9,3
9,1,7,1,2
6,1,2,3,2
4,1,2,1,2
9,1,7,1,2
17,2,14,1,2
10,1,5,4,3
6,1,3,2,2
6,1,3,2,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
54,4,47,3,3
11,1,7,3,2
17,2,14,1,2
10,1,3,6,3
6,1,2,3,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
11,1,6,5,2
8,1,6,1,2
5,1,1,3,2
3,1,1,1,2
17,2,14,1,2
10,1,3,6,3
6,1,2,3,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
52,1,40,12,4
8,1,6,1,2
5,1,1,3,2
3,1,1,1,2
17,1,14,2,2
17,2,14,1,2
10,1,3,6,3
6,1,2,3,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
3,1,1,1,2
17,1,14,2,2
17,2,14,1,2
10,1,3,6,3
6,1,2,3,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
3,1,1,1,2
11,1,6,4,3
9,1,6,2,3
7,1,5,1,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
81,15,52,14,2
54,4,47,3,3
4,1,2,1,2
11,1,6,4,3
7,1,5,1,2
17,2,14,1,2
10,1,3,6,3
6,1,2,3,2
15,1,3,11,3
10,1,3,6,3
6,1,2,3,2
11,1,6,5,2
8,1,6,2,2
3,1,1,1,2
