54,2,2,30,0
54,2,2,54,0
27,3,4,15,0
27,3,4,18,0
27,3,4,22,0
27,3,4,27,0
14,4,2,1,0
14,4,2,14,0
6,4,2,1,0
6,4,2,6,1
14,4,2,1,0
14,4,2,14,0
6,4,2,1,0
6,4,2,6,1
14,4,2,1,0
14,4,2,14,0
14,4,2,1,0
14,4,2,14,0
17,3,3,2,0
17,3,3,15,0
17,3,3,17,0
5,4,2,1,0
5,4,2,5,1
3,4,2,1,0
3,4,2,3,1
13,4,2,1,0
13,4,2,13,1
3,5,2,1,0
3,5,2,3,1
13,4,2,1,0
13,4,2,13,1
3,5,2,1,0
3,5,2,3,1
53,3,5,15,0
53,3,5,18,0
53,3,5,22,0
53,3,5,27,0
53,3,5,53,0
14,4,2,1,0
14,4,2,14,0
6,4,2,1,0
6,4,2,6,1
14,4,2,1,0
14,4,2,14,1
14,4,2,1,0
14,4,2,14,0
6,4,2,1,0
6,4,2,6,1
14,4,2,1,0
14,4,2,14,1
14,4,2,1,0
14,4,2,14,0
14,4,2,1,0
14,4,2,14,1
14,4,2,1,0
14,4,2,14,0
14,4,2,1,0
14,4,2,14,1
52,4,4,1,0
52,4,4,14,0
52,4,4,42,1
52,4,4,52,1
39,5,3,1,0
39,5,3,29,1
39,5,3,39,1
20,6,3,1,0
20,6,3,12,1
20,6,3,20,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
20,5,3,1,0
20,5,3,12,1
20,5,3,20,1
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
