116,2,2,47,0
116,2,2,116,0
64,3,2,5,0
64,3,2,64,0
4,4,2,1,0
4,4,2,4,0
30,4,5,1,0
30,4,5,13,1
30,4,5,17,1
30,4,5,27,1
30,4,5,30,1
4,5,2,1,0
4,5,2,4,0
18,5,4,1,0
18,5,4,5,1
18,5,4,15,0
18,5,4,18,0
17,6,4,1,0
17,6,4,4,1
17,6,4,14,0
17,6,4,17,0
53,4,3,5,0
53,4,3,11,0
53,4,3,53,0
32,5,3,5,0
32,5,3,19,1
32,5,3,32,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,1
10,5,2,1,0
10,5,2,10,1
4,6,2,1,0
4,6,2,4,1
4,5,2,1,0
4,5,2,4,1
14,5,2,1,0
14,5,2,14,1
13,6,2,1,0
13,6,2,13,1
52,5,4,1,0
52,5,4,10,0
52,5,4,25,1
52,5,4,52,1
17,6,3,1,0
17,6,3,4,1
17,6,3,17,1
4,7,2,1,0
4,7,2,4,1
21,6,2,1,0
21,6,2,21,1
13,7,2,1,0
13,7,2,13,1
4,6,2,1,0
4,6,2,4,1
21,6,2,1,0
21,6,2,21,1
13,7,2,1,0
13,7,2,13,1
114,3,2,49,0
114,3,2,114,0
60,4,2,1,0
60,4,2,60,0
4,5,2,1,0
4,5,2,4,0
31,5,5,1,0
31,5,5,14,1
31,5,5,18,1
31,5,5,28,1
31,5,5,31,1
4,6,2,1,0
4,6,2,4,0
18,6,4,1,0
18,6,4,5,1
18,6,4,15,0
18,6,4,18,0
17,7,4,1,0
17,7,4,4,1
17,7,4,14,0
17,7,4,17,1
49,5,3,1,0
49,5,3,7,0
49,5,3,49,0
32,6,4,5,0
32,6,4,19,1
32,6,4,25,1
32,6,4,32,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
14,7,3,1,0
14,7,3,7,1
14,7,3,14,1
13,8,3,1,0
13,8,3,6,1
13,8,3,13,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
13,7,3,1,0
13,7,3,6,1
13,7,3,13,1
17,6,3,1,0
17,6,3,4,1
17,6,3,17,1
4,7,2,1,0
4,7,2,4,1
21,6,2,1,0
21,6,2,21,1
13,7,2,1,0
13,7,2,13,1
113,4,3,44,0
113,4,3,58,0
113,4,3,113,0
64,5,3,5,0
64,5,3,12,0
64,5,3,64,0
49,6,3,1,0
49,6,3,7,0
49,6,3,49,0
32,7,3,5,0
32,7,3,19,1
32,7,3,32,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
13,9,2,1,0
13,9,2,13,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
14,7,2,1,0
14,7,2,14,1
13,8,2,1,0
13,8,2,13,1
17,7,3,1,0
17,7,3,4,1
17,7,3,17,1
4,8,2,1,0
4,8,2,4,1
21,7,2,1,0
21,7,2,21,1
13,8,2,1,0
13,8,2,13,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,1
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,1
53,6,4,5,0
53,6,4,11,0
53,6,4,26,1
53,6,4,53,1
4,7,2,1,0
4,7,2,4,1
21,7,2,1,0
21,7,2,21,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
21,7,2,1,0
21,7,2,21,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
47,5,2,1,0
47,5,2,47,1
23,6,2,1,0
23,6,2,23,1
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
4,5,2,1,0
4,5,2,4,1
14,5,2,1,0
14,5,2,14,1
13,6,2,1,0
13,6,2,13,1
112,5,4,11,0
112,5,4,57,0
112,5,4,72,1
112,5,4,112,0
94,6,4,19,0
94,6,4,41,0
94,6,4,56,1
94,6,4,94,0
74,7,4,15,0
74,7,4,22,0
74,7,4,37,1
74,7,4,74,0
49,8,4,1,0
49,8,4,7,0
49,8,4,22,1
49,8,4,49,1
4,9,2,1,0
4,9,2,4,1
21,9,2,1,0
21,9,2,21,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
21,9,2,1,0
21,9,2,21,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
21,8,2,1,0
21,8,2,21,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
73,8,2,1,0
73,8,2,73,0
71,9,2,7,0
71,9,2,71,0
59,10,3,29,0
59,10,3,32,0
59,10,3,59,0
55,11,2,27,0
55,11,2,55,0
9,12,2,1,0
9,12,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
52,12,2,5,0
52,12,2,52,1
4,13,2,1,0
4,13,2,4,1
69,10,2,36,0
69,10,2,69,0
31,11,3,1,0
31,11,3,4,0
31,11,3,31,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
68,11,3,1,0
68,11,3,41,1
68,11,3,68,0
56,12,2,29,0
56,12,2,56,0
55,13,2,25,0
55,13,2,55,0
4,14,2,1,0
4,14,2,4,1
51,14,2,23,0
51,14,2,51,1
34,12,2,5,0
34,12,2,34,0
5,13,2,1,0
5,13,2,5,1
33,13,2,3,0
33,13,2,33,1
71,9,2,7,0
71,9,2,71,0
57,10,2,24,0
57,10,2,57,0
31,11,3,1,0
31,11,3,4,0
31,11,3,31,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
56,11,3,27,0
56,11,3,29,0
56,11,3,56,0
55,12,2,25,0
55,12,2,55,0
5,13,2,1,0
5,13,2,5,1
51,13,2,23,0
51,13,2,51,1
69,10,2,36,0
69,10,2,69,0
32,11,3,3,0
32,11,3,5,0
32,11,3,32,0
31,12,2,1,0
31,12,2,31,0
5,13,2,1,0
5,13,2,5,1
68,11,2,1,0
68,11,2,68,1
34,12,2,5,0
34,12,2,34,0
33,13,2,3,0
33,13,2,33,1
21,7,2,1,0
21,7,2,21,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
92,7,2,33,0
92,7,2,92,0
55,8,3,25,0
55,8,3,28,0
55,8,3,55,0
51,9,2,23,0
51,9,2,51,0
4,10,2,1,0
4,10,2,4,1
48,10,2,1,0
48,10,2,48,1
4,11,2,1,0
4,11,2,4,1
91,8,2,19,0
91,8,2,91,0
71,9,2,7,0
71,9,2,71,0
57,10,2,24,0
57,10,2,57,0
31,11,3,1,0
31,11,3,4,0
31,11,3,31,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
56,11,3,27,0
56,11,3,29,0
56,11,3,56,0
55,12,2,25,0
55,12,2,55,0
5,13,2,1,0
5,13,2,5,1
51,13,2,23,0
51,13,2,51,1
69,10,2,36,0
69,10,2,69,0
32,11,3,3,0
32,11,3,5,0
32,11,3,32,0
31,12,2,1,0
31,12,2,31,0
68,11,2,1,0
68,11,2,68,1
34,12,2,5,0
34,12,2,34,0
33,13,2,3,0
33,13,2,33,1
90,9,2,1,0
90,9,2,90,0
85,10,2,21,0
85,10,2,85,0
35,11,2,2,0
35,11,2,35,0
32,12,3,3,0
32,12,3,5,0
32,12,3,32,0
31,13,2,1,0
31,13,2,31,0
34,12,2,5,0
34,12,2,34,0
33,13,2,3,0
33,13,2,33,1
84,11,2,12,0
84,11,2,84,0
70,12,2,37,0
70,12,2,70,0
32,13,2,3,0
32,13,2,32,0
31,14,2,1,0
31,14,2,31,1
69,13,2,1,0
69,13,2,69,1
68,14,2,1,0
68,14,2,68,1
34,15,2,5,0
34,15,2,34,1
10,16,2,1,0
10,16,2,10,0
82,12,2,49,0
82,12,2,82,0
32,13,2,3,0
32,13,2,32,1
10,14,2,1,0
10,14,2,10,1
81,13,2,13,0
81,13,2,81,1
68,14,2,1,0
68,14,2,68,1
32,15,2,3,0
32,15,2,32,1
14,16,2,7,0
14,16,2,14,0
11,17,2,1,0
11,17,2,11,1
3,18,2,1,0
3,18,2,3,1
85,10,2,21,0
85,10,2,85,0
35,11,2,2,0
35,11,2,35,0
32,12,2,3,0
32,12,2,32,0
31,13,2,1,0
31,13,2,31,1
34,12,2,5,0
34,12,2,34,1
10,13,2,1,0
10,13,2,10,1
84,11,2,12,0
84,11,2,84,0
70,12,2,37,0
70,12,2,70,0
32,13,2,3,0
32,13,2,32,1
10,14,2,1,0
10,14,2,10,1
69,13,2,1,0
69,13,2,69,1
68,14,2,1,0
68,14,2,68,1
32,15,2,3,0
32,15,2,32,1
8,16,2,1,0
8,16,2,8,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
82,12,2,49,0
82,12,2,82,0
32,13,2,3,0
32,13,2,32,1
8,14,2,1,0
8,14,2,8,0
3,15,2,1,0
3,15,2,3,1
81,13,2,13,0
81,13,2,81,1
68,14,2,1,0
68,14,2,68,1
32,15,2,3,0
32,15,2,32,1
13,16,2,3,0
13,16,2,13,0
9,17,2,1,0
9,17,2,9,1
21,6,2,1,0
21,6,2,21,1
12,7,3,1,0
12,7,3,9,1
12,7,3,12,1
109,6,2,34,0
109,6,2,109,0
74,7,2,15,0
74,7,2,74,0
55,8,3,25,0
55,8,3,28,0
55,8,3,55,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
51,9,2,23,0
51,9,2,51,0
4,10,2,1,0
4,10,2,4,1
48,10,2,1,0
48,10,2,48,1
4,11,2,1,0
4,11,2,4,1
73,8,2,1,0
73,8,2,73,0
71,9,2,7,0
71,9,2,71,0
57,10,2,24,0
57,10,2,57,0
31,11,3,1,0
31,11,3,4,0
31,11,3,31,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
56,11,3,27,0
56,11,3,29,0
56,11,3,56,0
55,12,2,25,0
55,12,2,55,0
5,13,2,1,0
5,13,2,5,1
51,13,2,23,0
51,13,2,51,1
69,10,2,36,0
69,10,2,69,0
32,11,3,3,0
32,11,3,5,0
