30,8,294,247,122,141
34,5,277,265,36,143
4,2,2,2,0,4
29,5,266,228,103,118
9,7,22,14,14,14
84,5,1809,1798,88,1155
11,2,22,22,0,33
72,5,1434,1423,83,823
36,3,311,311,3,319
33,5,272,260,37,140
2,2,0,0,0,1
29,5,266,228,102,118
9,7,22,14,14,14
69,6,1257,1257,56,845
68,6,1260,1257,70,845
67,6,1261,1257,86,845
2,2,0,0,0,1
29,6,253,228,59,137
7,3,12,8,9,6
2,2,1,0,1,0
7,3,8,8,4,10
2,2,1,0,1,0
83,6,1798,1787,88,1177
48,3,529,529,3,599
33,6,264,260,25,159
2,2,0,0,0,1
29,6,253,228,59,137
7,3,12,8,9,6
2,2,1,0,1,0
7,4,9,8,5,12
81,5,1668,1668,55,1188
12,2,23,23,0,43
68,5,1257,1257,56,856
67,5,1260,1257,70,857
2,2,0,0,0,1
29,6,239,228,26,143
2,2,0,0,0,1
10,4,28,17,24,17
12,5,29,24,7,29
8,3,17,17,9,11
56,4,809,809,7,731
55,9,1129,889,514,302
20,8,98,88,42,77
11,4,24,21,14,31
111,8,3277,3218,245,1682
33,3,302,302,1,226
75,8,1530,1490,175,657
14,2,23,23,0,68
59,9,1044,920,322,489
24,5,139,139,9,137
30,5,330,247,230,102
2,2,1,0,1,0
27,5,164,164,9,187
27,5,274,192,202,74
2,2,1,0,1,0
54,8,794,758,176,509
22,4,101,101,4,130
28,8,234,193,120,140
3,2,3,2,3,0
50,7,616,604,95,532
47,7,554,537,102,523
3,2,3,2,3,0
73,8,1442,1412,144,691
72,8,1459,1412,191,691
6,2,5,5,0,10
64,8,1189,1145,197,566
23,4,123,123,6,130
33,7,353,260,209,118
30,5,329,247,229,103
2,2,1,0,1,0
3,2,1,1,0,2
27,5,273,192,197,75
2,2,1,0,1,0
30,6,312,247,201,119
3,2,3,2,3,0
56,6,841,808,166,495
26,4,172,172,9,153
29,6,309,228,211,97
28,4,188,188,9,190
27,6,272,192,192,79
55,6,815,782,161,516
24,4,139,139,6,137
30,5,309,247,196,121
4,3,5,4,4,1
54,6,791,758,158,536
22,3,101,101,3,130
28,6,218,193,64,160
70,8,1382,1350,162,764
35,4,311,311,9,284
33,6,308,260,118,114
2,2,0,0,0,1
29,6,309,228,211,97
4,2,1,1,0,5
27,6,272,192,192,79
31,6,295,247,133,116
30,5,309,247,195,126
30,6,295,247,133,140
68,8,1278,1257,128,785
67,8,1280,1257,155,785
4,2,2,2,0,4
29,5,289,228,180,117
33,5,284,261,53,147
2,2,0,0,0,1
30,7,294,247,125,141
72,8,1442,1412,144,762
6,2,5,5,0,10
64,8,1179,1145,167,637
33,6,308,260,114,115
2,2,0,0,0,1
29,5,306,228,207,100
4,2,1,1,0,5
27,5,269,192,189,82
31,6,295,247,130,116
30,5,309,247,193,126
30,6,295,247,130,140
34,5,288,265,53,128
4,2,2,2,0,4
29,6,288,228,178,118
33,5,284,261,53,147
2,2,0,0,0,1
30,8,294,247,123,141
70,6,1365,1350,116,784
35,3,311,311,8,284
33,7,292,260,64,134
2,2,0,0,0,1
29,6,288,228,176,118
31,7,279,247,72,128
30,8,294,247,122,141
68,6,1261,1257,86,798
67,6,1278,1257,127,806
4,2,2,2,0,4
29,5,266,228,103,118
9,7,22,14,14,14
9,4,16,14,5,20
108,7,3025,2989,171,1716
47,3,526,526,3,555
59,7,979,920,229,471
23,4,123,123,6,130
33,7,353,260,208,122
30,6,328,247,228,107
3,2,1,1,0,2
27,6,272,192,193,79
30,6,312,247,201,119
3,2,3,2,3,0
56,6,841,808,166,496
26,4,172,172,9,153
29,6,309,228,211,97
28,4,188,188,9,190
27,6,272,192,192,79
55,6,815,782,161,520
24,4,139,139,6,137
30,5,309,247,195,126
54,6,791,758,158,536
22,3,101,101,3,130
28,6,218,193,64,160
106,7,2871,2845,133,1788
33,3,302,302,1,226
72,7,1442,1412,144,763
6,2,5,5,0,10
64,7,1179,1145,166,638
33,7,308,260,113,115
2,2,0,0,0,1
29,5,306,228,207,100
4,2,1,1,0,5
27,5,269,192,189,82
31,7,295,247,128,116
30,5,309,247,192,126
30,7,295,247,128,140
34,5,288,265,53,128
4,2,2,2,0,4
29,6,288,228,177,118
33,5,284,261,53,147
2,2,0,0,0,1
30,8,294,247,122,141
70,6,1365,1350,116,784
35,3,311,311,8,284
33,7,292,260,64,134
2,2,0,0,0,1
29,7,288,228,176,118
31,7,279,247,71,128
30,8,294,247,122,141
68,6,1261,1257,86,798
67,6,1269,1257,118,801
4,2,2,2,0,4
29,5,266,228,103,118
9,7,22,14,14,14
105,6,2838,2812,132,1809
15,2,59,59,0,46
89,6,2037,2011,115,1254
20,2,84,84,0,106
64,6,1168,1145,133,657
33,7,292,260,64,134
2,2,0,0,0,1
29,7,288,228,174,118
31,8,279,247,71,128
30,5,285,247,111,128
9,7,22,14,14,14
9,4,16,14,5,20
34,5,277,265,36,143
4,2,2,2,0,4
29,5,266,228,102,118
9,7,22,14,14,14
84,5,1809,1798,88,1155
11,2,22,22,0,33
72,5,1434,1423,83,823
36,3,311,311,3,319
33,5,272,260,36,140
2,2,0,0,0,1
29,5,266,228,101,118
9,4,18,14,9,8
4,4,3,0,3,3
4,2,0,0,0,6
9,4,16,14,5,20
69,6,1257,1257,56,845
68,6,1260,1257,70,845
67,6,1261,1257,86,845
2,2,0,0,0,1
29,6,253,228,59,137
7,3,12,8,9,6
2,2,1,0,1,0
7,4,9,8,5,12
83,6,1798,1787,88,1177
48,3,529,529,3,599
33,6,264,260,25,159
2,2,0,0,0,1
29,6,252,228,56,141
8,4,18,13,15,10
8,4,14,13,6,14
81,6,1668,1668,55,1196
12,2,23,23,0,43
68,6,1257,1257,56,864
67,6,1260,1257,69,865
2,2,0,0,0,1
29,6,239,228,26,151
10,4,28,17,24,17
104,6,2823,2797,132,1923
38,3,376,376,1,327
64,5,1160,1145,102,696
33,5,272,260,36,140
2,2,0,0,0,1
29,5,265,228,100,118
10,4,27,23,18,8
4,4,3,0,3,3
4,2,0,0,0,6
102,6,2682,2671,99,1945
29,2,228,228,0,178
72,6,1434,1423,75,845
36,3,311,311,2,319
33,6,264,260,25,159
2,2,0,0,0,1
29,6,252,228,52,141
8,4,18,13,15,10
69,5,1257,1257,49,864
68,5,1257,1257,56,864
67,5,1260,1257,68,865
2,2,0,0,0,1
29,5,233,228,20,147
11,5,33,23,29,22
