120,2,5,4,0,0,0,0,0,0,0,0
46,3,46,46,0,0,0,0,0,0,0,0
69,3,6,5,0,0,0,0,0,0,1,0
4,4,4,4,0,0,0,0,0,0,0,0
59,4,27,25,1,0,1,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
29,5,9,7,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,6,1,0,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
63,4,11,10,0,0,0,0,0,1,0,0
4,5,4,4,0,0,0,0,0,0,0,0
48,5,17,16,0,0,0,1,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,6,11,9,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
10,5,1,0,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
42,5,26,24,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
51,6,15,13,0,2,0,0,0,0,0,0
16,7,13,12,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
42,6,19,17,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
115,3,2,1,0,0,0,0,0,0,0,0
48,4,48,48,0,0,0,0,0,0,0,0
65,4,6,5,0,0,0,0,0,1,0,0
59,5,26,24,1,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
30,6,10,8,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
59,5,11,10,0,0,0,0,1,0,0,0
48,6,17,16,0,0,0,1,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,7,11,9,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
6,6,3,2,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
42,6,26,24,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
48,6,12,10,0,2,0,0,0,0,0,0
16,7,13,12,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
113,4,1,0,0,0,0,0,0,0,0,0
43,5,43,43,0,0,0,0,0,0,0,0
69,5,6,5,0,0,0,0,0,0,1,0
4,6,4,4,0,0,0,0,0,0,0,0
59,6,11,10,0,0,0,0,1,0,0,0
48,7,17,16,0,0,0,1,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,11,9,1,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
42,7,26,24,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
48,7,12,10,0,2,0,0,0,0,0,0
16,8,13,12,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
52,6,36,34,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
