80,2,6,5,0,0,0,0,0,0,0,1
2,3,2,2,0,0,0,0,0,0,0,0
72,3,7,6,0,0,0,0,0,0,1,0
13,4,13,13,0,0,0,0,0,0,0,0
52,4,6,5,0,0,0,0,1,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
30,5,26,25,1,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
25,6,17,16,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
45,6,1,0,0,0,0,0,1,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
31,8,19,17,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
65,4,1,0,0,0,0,0,0,0,1,0
6,5,6,6,0,0,0,0,0,0,0,0
58,5,6,5,0,0,0,0,0,1,0,0
23,6,23,23,0,0,0,0,0,0,0,0
29,6,17,15,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
52,6,2,1,0,0,0,0,1,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
26,8,9,8,0,1,0,0,0,0,0,0
17,9,7,6,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
30,9,5,4,0,0,1,0,0,0,0,0
25,10,12,11,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
25,10,8,7,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
25,10,8,7,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,1,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
32,11,1,0,0,0,0,1,0,0,0,0
31,12,12,11,0,1,0,0,0,0,0,0
19,13,2,1,0,1,0,0,0,0,0,0
17,14,13,12,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
13,14,1,0,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
17,14,5,4,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
19,13,1,0,0,1,0,0,0,0,0,0
14,14,1,0,0,1,0,0,0,0,0,0
13,15,1,0,0,1,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
18,14,5,4,0,1,0,0,0,0,0,0
13,15,1,0,0,1,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
64,5,2,1,0,0,0,0,0,0,1,0
33,6,33,33,0,0,0,0,0,0,0,0
29,6,3,2,0,0,1,0,0,0,0,0
26,7,9,8,0,1,0,0,0,0,0,0
17,8,7,6,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
