75,3,32,41,2
66,14,30,23,2
47,17,25,6,2
5,1,2,3,2
4,1,2,2,2
46,21,22,4,2
9,1,6,3,2
4,1,2,1,2
4,1,2,2,2
45,13,20,12,2
32,1,20,11,2
9,1,2,6,2
5,1,2,3,2
4,1,2,2,2
65,7,28,30,2
53,24,27,2,2
3,1,1,1,2
11,1,8,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
51,1,25,26,2
48,22,25,2,2
18,1,14,4,3
11,2,7,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
47,17,21,9,2
26,1,21,4,2
14,1,12,1,2
18,1,16,1,2
13,1,10,2,2
46,21,20,5,2
18,1,16,1,2
13,1,10,2,2
45,13,18,14,2
32,1,18,13,2
20,1,17,2,2
18,1,15,2,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
19,12,6,1,2
14,1,10,3,2
13,1,10,2,2
14,1,10,3,2
13,1,10,2,2
63,34,26,3,2
27,1,25,2,2
18,1,14,4,3
11,2,7,3,2
6,1,2,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
26,1,21,4,2
14,1,11,2,2
18,1,15,2,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
62,36,25,2,2
14,1,12,1,2
61,11,21,29,2
37,11,21,5,2
26,1,21,4,2
14,1,10,3,2
20,1,18,1,2
5,1,3,1,2
18,1,15,2,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
36,6,19,11,2
26,1,19,6,2
20,1,18,1,2
5,1,3,1,2
18,1,15,3,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
20,1,17,3,2
18,1,14,4,3
5,1,2,2,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
19,12,5,3,2
14,1,7,6,4
13,1,7,5,4
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
35,10,18,8,2
20,1,17,3,2
18,1,14,4,3
5,1,2,2,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
19,12,5,3,2
14,1,6,7,4
13,1,6,6,4
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
34,2,12,20,3
32,1,12,19,3
20,1,9,11,4
19,12,5,3,2
14,1,4,9,4
13,1,4,8,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
72,20,28,24,2
39,10,27,2,2
18,1,14,4,3
11,2,7,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
37,11,25,2,2
18,1,14,4,3
11,2,7,3,2
6,1,2,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
36,6,21,9,2
26,1,21,4,2
14,1,11,2,2
18,1,15,2,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
35,10,19,6,2
20,1,18,1,2
18,1,15,2,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
34,2,18,14,2
32,1,18,13,2
20,1,17,2,2
18,1,15,2,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
19,12,6,1,2
14,1,10,4,2
13,1,10,3,2
14,1,10,4,2
13,1,10,3,2
71,13,27,31,2
53,24,26,3,2
27,1,25,2,2
14,1,11,2,2
26,1,21,4,2
14,1,10,3,2
20,1,18,1,2
5,1,3,1,2
18,1,15,2,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
52,26,24,2,2
26,1,24,1,2
11,2,7,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
14,1,11,2,2
51,1,21,29,2
37,11,21,5,2
26,1,21,4,2
19,3,15,1,2
14,1,10,3,2
14,1,10,3,2
20,1,18,1,2
5,1,3,1,2
18,1,15,3,3
5,1,3,1,2
13,1,10,2,2
13,1,10,2,2
36,6,19,11,2
26,1,19,6,2
20,1,18,1,2
5,1,3,1,2
18,1,14,4,3
5,1,2,2,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
20,1,17,3,2
18,1,14,5,3
9,1,6,3,2
4,1,2,1,2
4,1,2,2,2
13,1,6,6,4
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
19,12,5,3,2
14,1,5,8,4
13,1,5,7,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
35,10,18,8,2
20,1,17,3,2
18,1,14,5,3
3,1,1,1,2
11,1,8,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
13,1,6,6,4
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
13,1,6,6,4
6,1,3,2,3
4,1,2,1,2
19,12,5,3,2
14,1,4,9,4
13,1,4,8,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
34,2,11,23,3
32,1,11,22,3
20,1,8,14,4
9,1,2,7,2
8,1,2,6,2
5,1,2,3,2
4,1,2,2,2
69,40,23,7,2
28,2,23,4,2
26,1,23,2,3
4,1,2,1,2
11,2,7,3,2
6,1,2,3,3
