13,4,27,27,1,20
12,6,37,27,25,29
12,4,27,27,1,39
13,5,27,27,0,51
4,4,4,1,3,2
18,4,58,58,3,51
13,4,27,27,1,20
12,6,37,27,25,29
12,4,27,27,1,39
13,5,27,27,0,51
64,6,984,970,56,490
33,3,251,251,2,277
29,5,215,157,86,22
26,6,224,132,141,46
17,5,80,68,52,35
6,2,3,3,0,0
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
13,4,37,34,11,41
4,2,1,1,0,0
3,2,3,1,3,0
26,5,164,132,60,38
25,7,200,132,117,69
13,5,46,34,34,32
13,4,37,34,10,41
25,7,165,132,61,60
17,6,82,58,55,45
4,4,4,1,3,2
4,3,1,1,0,5
13,4,28,27,2,20
12,6,38,27,27,28
12,4,29,27,3,37
4,4,4,1,3,2
17,4,59,58,7,47
12,6,38,27,27,28
12,4,29,27,3,37
62,6,888,888,23,497
35,4,291,291,4,304
26,7,225,132,142,68
13,5,47,34,35,31
13,4,37,34,11,41
61,6,853,853,20,513
10,2,15,15,0,30
50,6,602,602,11,313
10,2,11,11,0,34
26,4,145,132,38,34
25,8,199,132,116,70
13,5,46,34,32,32
13,4,37,34,10,41
25,7,146,132,39,54
19,6,116,69,85,46
4,4,4,1,3,2
4,3,1,1,0,5
19,4,77,69,18,19
17,6,81,58,54,46
4,4,4,1,3,2
13,4,28,27,2,20
12,6,37,27,25,29
12,4,28,27,2,38
4,4,4,1,3,2
17,4,59,58,6,47
12,6,37,27,25,29
12,4,28,27,2,38
36,7,248,248,4,118
5,2,1,1,0,9
30,7,214,205,32,91
25,7,145,132,37,54
19,6,116,69,85,46
4,4,4,1,3,2
19,4,76,69,16,19
17,6,80,58,52,47
4,4,4,1,3,2
13,5,27,27,1,22
12,6,36,27,24,30
12,4,27,27,1,39
4,4,4,1,3,2
17,5,58,58,4,49
12,6,36,27,24,30
12,4,27,27,1,39
25,5,141,132,27,60
19,4,76,69,16,19
17,6,79,58,49,48
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
13,5,27,27,1,22
12,5,33,27,21,27
3,3,2,0,2,1
3,2,0,0,0,3
12,4,27,27,1,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
17,5,58,58,4,49
12,5,33,27,21,27
3,3,2,0,2,1
3,2,0,0,0,3
12,4,27,27,1,39
19,6,72,69,10,49
14,5,27,27,0,23
13,5,27,27,1,23
12,5,29,27,14,23
2,2,1,1,1,0
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,0,7
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
35,5,243,243,4,124
9,2,6,6,0,30
25,5,141,132,27,62
19,4,76,69,16,21
17,6,79,58,49,48
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
13,5,27,27,1,23
12,5,33,27,19,27
3,3,2,0,2,1
3,2,0,0,0,3
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
17,5,58,58,4,50
12,5,33,27,19,27
3,3,2,0,2,1
3,2,0,0,0,3
19,7,72,69,10,51
14,6,27,27,0,25
13,6,27,27,1,25
12,6,29,27,14,25
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
34,7,234,234,4,156
32,7,235,233,13,156
31,7,239,233,23,156
19,7,72,69,10,51
14,6,27,27,0,25
13,6,27,27,1,25
12,6,29,27,7,25
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
74,6,1342,1306,113,691
19,2,79,79,0,92
52,6,681,639,78,285
9,3,10,10,0,26
29,5,301,157,203,49
17,5,81,68,54,34
6,2,3,3,0,0
5,2,4,3,4,0
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,6,36,34,11,30
5,2,4,3,4,0
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
38,5,297,269,38,82
10,3,11,11,0,34
26,6,224,132,141,46
17,5,80,68,52,35
6,2,3,3,0,0
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
13,4,37,34,11,41
4,2,1,1,0,0
3,2,3,1,3,0
36,5,250,248,10,97
5,2,1,1,0,9
30,5,237,205,68,75
25,7,200,132,117,69
13,5,46,34,34,32
13,4,37,34,10,41
25,7,165,132,61,60
17,6,82,58,55,45
4,4,4,1,3,2
4,3,1,1,0,5
13,4,28,27,2,20
12,6,38,27,27,28
12,4,29,27,3,37
4,4,4,1,3,2
17,4,59,58,7,47
12,6,38,27,27,28
12,4,29,27,3,37
35,7,245,243,10,118
9,2,6,6,0,30
25,7,146,132,41,54
19,7,121,69,90,50
19,4,77,69,19,19
17,6,81,58,54,46
4,4,4,1,3,2
4,3,1,1,0,5
13,4,28,27,2,20
12,6,38,27,27,28
12,4,28,27,2,38
4,4,4,1,3,2
17,4,59,58,6,47
12,6,38,27,27,28
12,4,28,27,2,38
34,5,236,234,9,121
32,5,239,233,24,121
31,5,242,233,31,124
19,4,76,69,16,19
17,6,80,58,52,47
4,4,4,1,3,2
13,4,27,27,1,20
12,6,37,27,25,29
12,4,27,27,1,39
4,4,4,1,3,2
17,4,58,58,4,47
12,6,37,27,25,29
12,4,27,27,1,39
19,6,72,69,11,48
14,5,27,27,0,22
13,5,27,27,1,22
12,6,36,27,24,30
12,4,27,27,1,39
13,5,27,27,0,51
4,4,4,1,3,2
18,5,58,58,3,53
13,5,27,27,1,22
12,6,36,27,24,30
12,4,27,27,1,39
13,5,27,27,0,51
71,6,1178,1164,52,699
12,2,34,34,0,32
58,6,855,841,42,361
23,3,127,127,0,126
29,5,196,157,64,22
26,7,225,132,142,69
13,5,46,34,34,32
13,4,37,34,10,41
26,4,145,132,38,34
25,8,199,132,116,70
13,5,46,34,31,32
13,4,37,34,10,41
25,7,145,132,38,54
19,6,116,69,85,46
4,4,4,1,3,2
4,3,1,1,0,5
19,4,76,69,17,19
17,6,81,58,54,46
4,4,4,1,3,2
13,4,27,27,1,20
12,6,37,27,25,29
12,4,27,27,1,39
4,4,4,1,3,2
17,4,58,58,5,47
12,6,37,27,25,29
12,4,27,27,1,39
52,6,627,627,8,297
25,3,155,155,1,145
26,6,199,132,116,35
25,6,229,132,166,50
6,2,3,3,0,0
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
25,8,199,132,116,70
13,5,46,34,34,32
13,4,37,34,10,41
51,6,602,602,6,313
50,6,602,602,11,313
10,2,11,11,0,34
26,4,145,132,37,34
25,6,194,132,109,66
14,4,35,34,8,25
13,6,45,34,26,33
4,4,4,1,3,2
18,4,69,68,14,53
13,6,45,34,26,33
25,7,145,132,37,55
19,6,115,69,84,47
4,4,4,1,3,2
19,4,76,69,16,19
17,6,80,58,52,47
4,4,4,1,3,2
13,5,27,27,1,22
12,6,36,27,24,30
12,4,27,27,1,39
4,4,4,1,3,2
17,5,58,58,4,49
12,6,36,27,24,30
12,4,27,27,1,39
36,7,248,248,4,120
5,2,1,1,0,9
30,7,214,205,31,96
25,7,145,132,36,59
19,6,114,69,81,48
4,4,4,1,3,2
19,4,76,69,16,19
17,6,79,58,49,48
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
13,5,27,27,1,22
12,5,33,27,21,27
3,3,2,0,2,1
3,2,0,0,0,3
12,4,27,27,1,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
17,5,58,58,4,49
12,5,33,27,21,27
3,3,2,0,2,1
3,2,0,0,0,3
12,4,27,27,1,39
25,5,141,132,26,62
19,4,76,69,16,21
17,6,76,58,41,45
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,1,1,0,0
3,2,3,1,3,0
13,6,27,27,1,25
12,6,29,27,14,25
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
19,7,72,69,10,51
14,6,27,27,0,25
13,6,27,27,1,25
12,6,29,27,9,25
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
35,5,243,243,4,125
9,2,6,6,0,30
25,5,141,132,26,63
19,4,76,69,16,22
17,6,72,58,36,41
2,2,1,1,1,0
6,2,3,3,0,0
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,0,7
4,2,1,1,0,0
3,2,3,1,3,0
13,6,27,27,1,25
12,6,29,27,12,25
5,2,4,3,4,0
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
17,6,58,58,4,52
12,6,29,27,12,25
5,2,4,3,4,0
3,3,2,0,2,1
19,7,72,69,10,51
14,6,27,27,0,25
13,6,27,27,1,25
12,6,29,27,7,25
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
34,6,234,234,4,174
32,6,235,233,12,174
31,6,239,233,23,174
19,6,73,69,11,72
8,4,11,11,1,8
7,4,13,11,3,8
4,2,1,1,0,0
3,2,3,1,3,0
70,6,1166,1152,52,746
39,3,344,344,3,397
29,4,166,157,26,23
26,6,199,132,116,36
25,6,226,132,161,48
3,2,3,1,2,0
6,2,3,3,0,0
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
2,2,0,0,0,1
23,5,198,103,164,34
6,2,3,3,0,0
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
25,8,199,132,116,70
13,6,46,34,31,32
13,4,37,34,10,41
27,4,141,132,26,36
26,4,145,132,37,36
25,6,194,132,107,66
14,4,35,34,8,25
13,6,45,34,23,33
4,4,4,1,3,2
18,4,69,68,14,53
13,6,45,34,23,33
25,7,145,132,37,55
19,6,115,69,83,47
4,4,4,1,3,2
19,4,76,69,16,19
17,6,79,58,49,48
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
13,5,27,27,1,22
12,6,36,27,24,30
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
17,5,58,58,4,49
12,6,36,27,24,30
26,7,141,132,26,59
25,7,145,132,35,59
19,6,114,69,80,48
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
19,4,76,69,16,21
17,6,76,58,43,45
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
13,5,27,27,1,23
12,5,29,27,14,23
2,2,1,1,1,0
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,0,7
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
17,5,58,58,4,50
12,5,29,27,14,23
2,2,1,1,1,0
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,0,7
25,5,141,132,26,63
19,4,76,69,16,22
17,7,72,58,34,43
6,2,3,3,0,0
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,6,27,27,1,25
12,6,29,27,9,25
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
19,6,73,69,11,72
8,4,11,11,1,8
7,4,13,11,4,8
4,2,1,1,0,0
3,2,3,1,3,0
68,6,1058,1058,21,763
41,3,390,390,6,430
26,4,145,132,36,36
25,6,194,132,106,66
14,4,35,34,8,25
13,6,44,34,21,34
4,4,4,1,3,2
18,4,69,68,14,53
13,6,44,34,21,34
25,7,145,132,36,59
19,6,114,69,80,48
4,4,4,1,3,2
19,4,76,69,16,19
17,6,79,58,49,48
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
13,5,27,27,1,22
12,5,33,27,21,27
3,3,2,0,2,1
3,2,0,0,0,3
12,4,27,27,1,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
17,5,58,58,4,49
12,5,33,27,21,27
3,3,2,0,2,1
3,2,0,0,0,3
12,4,27,27,1,39
67,6,1017,1017,16,784
16,2,49,49,0,71
50,6,602,602,6,376
9,2,9,9,0,27
26,6,141,132,24,60
25,6,145,132,35,60
19,6,111,69,72,45
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,1,1,0,0
3,2,3,1,3,0
19,4,76,69,16,22
17,7,72,58,36,43
6,2,3,3,0,0
5,2,4,3,4,0
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,6,27,27,1,25
12,6,29,27,9,25
5,2,4,3,4,0
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
25,5,141,132,24,63
19,4,76,69,16,22
17,7,72,58,28,43
6,2,3,3,0,0
5,2,4,3,4,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
13,4,28,27,2,41
7,4,13,11,4,8
4,2,1,1,0,0
3,2,3,1,3,0
19,6,73,69,11,72
8,4,11,11,1,8
7,4,13,11,3,8
4,2,1,1,0,0
3,2,3,1,3,0
35,5,245,245,3,155
4,2,0,0,0,6
30,5,211,205,18,122
25,5,141,132,24,85
19,5,77,69,17,48
13,6,42,27,16,36
13,4,28,27,2,41
7,4,13,11,3,8
19,5,74,69,12,80
8,4,11,11,1,8
7,4,13,11,3,8
25,7,138,132,14,139
15,6,43,38,9,62
34,7,241,241,3,206
8,2,5,5,0,23
25,7,138,132,14,139
15,6,43,38,9,62
