75,2,2,3,0
75,2,2,75,0
66,3,2,14,0
66,3,2,66,0
47,4,2,17,0
47,4,2,47,0
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,0
46,5,2,21,0
46,5,2,46,0
9,6,2,5,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
45,6,2,13,0
45,6,2,45,1
32,7,2,1,0
32,7,2,32,1
9,8,2,1,0
9,8,2,9,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
65,4,2,7,0
65,4,2,65,0
53,5,2,24,0
53,5,2,53,0
3,6,2,1,0
3,6,2,3,1
11,6,2,7,0
11,6,2,11,1
6,7,3,1,0
6,7,3,3,0
6,7,3,6,0
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
51,6,2,1,0
51,6,2,51,1
48,7,2,22,0
48,7,2,48,0
18,8,3,1,0
18,8,3,14,0
18,8,3,18,1
11,9,2,7,0
11,9,2,11,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
47,8,2,17,0
47,8,2,47,0
26,9,2,1,0
26,9,2,26,0
14,10,2,1,0
14,10,2,14,0
18,10,2,1,0
18,10,2,18,0
13,11,2,1,0
13,11,2,13,0
46,9,2,21,0
46,9,2,46,0
18,10,2,1,0
18,10,2,18,0
13,11,2,1,0
13,11,2,13,0
45,10,2,13,0
45,10,2,45,1
32,11,2,1,0
32,11,2,32,1
20,12,2,1,0
20,12,2,20,0
18,13,3,1,0
18,13,3,14,0
18,13,3,18,0
5,14,2,1,0
5,14,2,5,0
13,14,2,1,0
13,14,2,13,0
13,14,2,1,0
13,14,2,13,0
19,13,2,15,0
19,13,2,19,0
14,14,2,1,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,0
14,14,2,1,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,0
63,5,2,34,0
63,5,2,63,0
27,6,2,1,0
27,6,2,27,0
18,7,3,1,0
18,7,3,14,0
18,7,3,18,1
11,8,2,7,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
26,7,2,1,0
26,7,2,26,0
14,8,2,1,0
14,8,2,14,0
18,8,3,1,0
18,8,3,14,0
18,8,3,18,0
5,9,2,1,0
5,9,2,5,0
13,9,2,1,0
13,9,2,13,0
13,9,2,1,0
13,9,2,13,0
62,6,2,36,0
62,6,2,62,0
14,7,2,1,0
14,7,2,14,0
61,7,2,11,0
61,7,2,61,1
37,8,2,11,0
37,8,2,37,0
26,9,2,1,0
26,9,2,26,0
14,10,2,1,0
14,10,2,14,0
20,10,2,1,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,0
18,11,3,1,0
18,11,3,14,0
18,11,3,18,0
