6,12,3,0
4,13,2,1
4,11,2,0
13,11,4,3
3,12,2,1
6,12,3,0
4,13,2,1
20,9,2,0
18,10,3,1
11,11,2,1
6,12,3,1
4,13,2,1
4,12,2,1
13,11,4,3
6,12,3,2
4,13,2,1
3,14,2,1
4,11,2,1
9,10,2,1
8,11,2,1
5,10,2,1
4,11,2,1
68,6,2,0
26,7,2,0
19,8,2,0
14,9,2,1
14,9,2,1
20,8,2,0
5,9,2,1
18,9,3,0
5,10,2,1
4,11,2,0
13,10,3,1
4,11,2,0
4,10,2,0
13,10,3,1
4,11,2,0
67,7,2,1
36,8,2,0
26,9,2,0
20,10,2,0
9,11,2,1
4,12,2,0
4,12,2,1
18,11,3,1
11,12,2,1
6,13,3,1
4,14,2,1
4,13,2,1
13,12,4,3
6,13,3,2
4,14,2,1
4,12,2,1
20,10,2,0
18,11,3,1
11,12,2,1
6,13,3,2
4,14,2,1
3,15,2,1
4,13,2,1
8,12,2,1
4,12,2,1
9,11,2,1
8,12,2,1
5,11,2,1
4,12,2,1
35,9,2,0
26,10,2,0
20,11,2,0
14,12,2,0
8,13,2,1
9,12,2,1
8,13,2,1
16,11,2,1
34,10,2,1
16,11,2,1
