38,6,373,353,66,143
20,5,86,85,13,99
4,2,6,5,6,0
15,6,82,49,57,10
8,4,19,19,12,4
5,4,8,8,5,2
35,6,280,279,24,145
9,4,14,14,0,17
4,2,6,5,6,0
25,4,169,169,23,47
3,2,0,0,0,3
17,4,75,69,19,19
14,8,68,49,42,23
46,6,444,443,19,543
29,4,198,198,11,189
18,4,88,87,9,65
26,5,227,165,131,29
19,5,126,92,82,25
5,3,3,3,0,1
4,3,5,3,4,1
8,3,19,19,13,3
5,3,9,8,8,1
2,2,0,0,0,1
17,5,104,69,71,18
8,3,19,19,13,3
5,3,9,8,8,1
19,5,99,92,26,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,7,2
14,5,56,49,18,18
9,4,27,24,20,4
5,4,8,8,7,2
72,6,1263,1259,114,757
7,2,5,5,0,16
63,6,1005,996,130,617
52,7,721,701,92,415
6,5,8,7,1,7
28,5,247,213,101,45
3,2,0,0,0,3
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,5,2
20,5,92,92,14,31
19,5,98,92,22,31
14,8,68,49,42,23
14,8,55,49,15,23
10,8,28,25,5,17
34,6,305,286,57,96
33,6,306,286,90,96
11,3,29,29,0,26
15,6,82,49,56,10
8,4,19,19,11,4
5,4,8,8,4,2
26,4,169,169,5,47
25,4,169,169,23,47
3,2,0,0,0,3
17,4,75,69,19,19
14,7,68,49,42,23
78,8,1578,1516,202,801
47,6,465,464,18,599
16,4,72,71,5,48
26,5,227,165,130,29
19,6,126,92,82,26
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
8,4,19,19,13,4
5,4,8,8,7,2
2,2,0,0,0,1
17,6,102,69,69,19
3,2,1,1,0,0
2,2,1,1,1,0
8,4,19,19,13,4
5,4,8,8,7,2
19,5,99,92,24,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,7,2
14,5,56,49,18,18
9,4,27,24,20,4
5,4,8,8,6,2
73,6,1284,1280,98,757
21,3,85,85,2,125
51,7,716,692,114,369
6,5,8,7,1,7
28,5,247,213,101,45
3,2,0,0,0,3
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,4,2
20,5,92,92,14,31
19,5,98,92,22,31
14,8,68,49,42,23
34,6,305,286,57,96
33,6,306,286,90,96
11,3,29,29,0,26
15,8,82,49,56,23
26,4,169,169,4,47
25,4,169,169,20,47
3,2,0,0,0,3
17,4,75,69,19,19
14,6,68,49,42,23
37,4,292,292,9,374
35,6,345,321,109,94
28,5,247,213,101,45
3,2,0,0,0,3
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,4,2
20,5,92,92,14,31
19,5,98,92,22,31
14,8,68,49,42,23
72,6,1263,1259,95,787
7,2,5,5,0,16
63,6,996,996,96,647
52,6,720,701,78,417
7,3,8,8,1,13
28,4,232,213,53,45
6,3,6,6,0,9
15,8,82,49,56,23
21,4,95,95,6,31
3,2,0,0,0,3
17,4,75,69,19,19
14,5,68,49,42,23
103,6,2599,2580,171,1690
102,6,2604,2580,201,1693
7,2,4,4,0,17
78,8,1578,1516,202,805
47,5,464,464,17,600
16,4,72,71,5,48
26,6,227,165,130,35
19,6,126,92,81,32
8,4,19,19,13,4
5,4,8,8,7,2
2,2,0,0,0,1
17,6,102,69,69,21
8,4,19,19,13,4
5,4,8,8,7,2
19,5,99,92,24,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,17,18
9,4,27,24,20,4
5,4,8,8,6,2
73,6,1284,1280,98,757
21,3,85,85,2,125
51,7,716,692,113,369
6,4,7,7,0,8
28,5,247,213,101,45
3,2,0,0,0,3
17,6,102,69,66,21
8,4,19,19,12,4
5,4,8,8,4,2
20,5,92,92,14,31
19,5,98,92,22,31
14,7,68,49,42,23
34,6,305,286,57,96
33,6,305,286,89,96
12,3,32,32,3,34
15,8,82,49,56,23
27,4,180,180,14,61
26,4,180,180,20,61
3,2,0,0,0,3
17,4,75,69,19,19
14,6,68,49,42,23
37,4,292,292,9,374
35,6,344,321,108,94
2,2,0,0,0,1
28,5,247,213,101,45
3,2,0,0,0,3
17,6,102,69,66,21
8,4,19,19,12,4
5,4,8,8,4,2
20,5,92,92,14,31
19,5,98,92,22,31
14,7,68,49,42,23
72,6,1263,1259,95,787
7,2,5,5,0,16
63,6,996,996,96,647
52,6,720,701,78,417
7,3,8,8,1,13
28,4,232,213,52,45
6,3,6,6,0,9
15,7,82,49,56,23
21,4,95,95,6,31
3,2,0,0,0,3
17,4,75,69,19,19
14,5,68,49,41,23
85,7,1812,1788,132,1087
57,5,729,729,34,864
2,2,1,0,1,0
27,6,253,176,152,35
19,6,126,92,81,32
8,4,19,19,13,4
5,4,8,8,7,2
2,2,0,0,0,1
17,6,102,69,68,21
8,4,19,19,13,4
5,4,8,8,7,2
19,5,99,92,23,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,17,18
9,4,27,24,20,4
5,4,8,8,6,2
84,7,1755,1736,116,1094
45,4,425,425,11,565
37,6,354,330,72,122
6,4,7,7,0,8
28,5,247,213,99,45
3,2,0,0,0,3
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,3,2
20,4,92,92,14,31
19,4,98,92,22,31
14,7,68,49,42,23
34,6,305,286,57,96
33,6,305,286,87,96
12,3,32,32,3,34
15,8,82,49,56,23
27,4,180,180,14,61
26,4,180,180,20,61
3,2,0,0,0,3
17,4,75,69,19,19
14,5,68,49,42,23
47,4,498,498,16,583
35,6,344,321,106,94
2,2,0,0,0,1
28,5,247,213,99,45
3,2,0,0,0,3
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,3,2
20,4,92,92,14,31
19,4,98,92,22,31
14,7,68,49,42,23
82,7,1627,1623,75,1124
30,3,195,195,2,240
51,6,715,692,87,371
7,3,8,8,1,13
28,4,232,213,52,45
6,3,6,6,0,9
15,7,82,49,56,23
21,4,95,95,6,31
3,2,0,0,0,3
17,4,75,69,19,19
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
81,7,1597,1593,71,1124
16,2,48,48,0,72
63,5,996,996,77,647
52,5,701,701,42,417
7,3,8,8,0,13
28,4,232,213,27,47
6,2,6,6,0,9
15,4,55,49,9,8
14,5,66,49,38,23
2,2,1,1,1,0
21,5,95,95,1,44
3,2,0,0,0,3
17,5,69,69,5,32
14,5,49,49,3,21
5,3,3,3,0,7
6,2,15,10,14,0
11,5,25,25,1,17
10,5,26,25,3,17
2,2,1,1,1,0
102,7,2599,2580,171,1796
7,2,4,4,0,17
78,7,1540,1516,143,871
48,5,500,500,22,625
2,2,1,0,1,0
27,6,253,176,152,35
19,6,126,92,81,32
8,4,19,19,13,4
5,4,8,8,6,2
2,2,0,0,0,1
17,6,102,69,68,21
8,4,19,19,13,4
5,4,8,8,6,2
19,5,99,92,23,31
14,6,68,49,44,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,16,18
9,4,27,24,19,4
5,4,8,8,5,2
75,7,1394,1375,116,822
36,3,254,254,6,376
37,6,354,330,72,122
6,4,7,7,0,8
28,5,247,213,97,45
3,2,0,0,0,3
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,3,2
20,4,92,92,13,31
19,4,98,92,22,31
14,7,68,49,42,23
34,6,305,286,57,96
33,6,305,286,87,96
12,3,32,32,3,34
15,7,82,49,56,23
27,4,180,180,13,61
26,4,180,180,20,61
3,2,0,0,0,3
17,4,75,69,19,19
14,5,68,49,41,23
38,4,313,313,10,390
35,6,344,321,106,94
2,2,0,0,0,1
28,5,247,213,97,45
3,2,0,0,0,3
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,3,2
20,4,92,92,13,31
19,4,98,92,22,31
14,7,68,49,42,23
73,7,1284,1280,79,852
21,3,85,85,1,125
51,6,706,692,78,371
7,3,8,8,1,13
28,4,232,213,50,45
6,3,6,6,0,9
15,7,82,49,56,23
21,4,95,95,6,31
3,2,0,0,0,3
17,4,75,69,19,19
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
72,7,1263,1259,76,852
7,2,5,5,0,16
63,5,996,996,76,647
52,5,701,701,42,417
7,3,8,8,0,13
28,4,232,213,27,47
6,2,6,6,0,9
15,4,55,49,9,8
14,5,66,49,38,23
2,2,1,1,1,0
21,5,95,95,1,44
3,2,0,0,0,3
17,5,69,69,5,32
14,5,49,49,3,21
5,3,3,3,0,7
6,2,15,10,14,0
11,5,25,25,1,17
10,5,26,25,3,17
2,2,1,1,1,0
85,6,1807,1788,115,1172
52,4,640,640,21,686
32,5,308,270,93,57
28,5,247,213,95,45
3,2,0,0,0,3
17,8,102,69,65,34
20,4,92,92,13,31
19,4,98,92,22,31
14,7,68,49,42,23
84,6,1755,1736,104,1174
45,4,425,425,7,565
37,6,344,330,46,124
7,3,8,8,1,13
28,4,232,213,50,46
6,3,6,6,0,9
15,6,82,49,56,23
21,4,95,95,6,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
82,6,1627,1623,67,1174
30,3,195,195,0,240
51,5,696,692,54,371
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,4,55,49,9,8
14,5,58,49,29,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,5,95,95,0,44
3,2,0,0,0,3
17,5,69,69,5,32
14,5,49,49,3,21
5,3,3,3,0,7
6,2,15,10,14,0
11,5,25,25,1,17
10,5,26,25,3,17
2,2,1,1,1,0
81,6,1597,1593,63,1229
16,2,48,48,0,72
63,6,996,996,59,752
52,5,701,701,33,472
7,2,8,8,0,13
28,5,223,213,17,74
10,3,16,16,0,29
9,3,27,18,20,2
5,2,10,8,9,0
19,5,72,72,0,33
3,2,1,1,0,2
15,5,49,49,2,22
14,5,49,49,3,22
5,3,3,3,0,7
6,3,14,10,13,1
111,8,3176,3043,354,1645
32,3,244,244,0,252
76,8,1686,1522,396,638
14,2,35,35,0,56
51,8,725,692,144,297
14,5,37,30,13,49
4,2,6,5,6,0
25,5,202,144,113,29
19,6,126,92,82,26
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,19,13,4
5,4,8,8,7,2
2,2,0,0,0,1
17,6,102,69,69,19
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,19,13,4
5,4,8,8,7,2
19,5,99,92,24,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,7,2
14,5,56,49,18,18
9,4,27,24,20,4
5,4,8,8,7,2
39,7,383,357,74,141
10,5,23,22,5,17
4,2,6,5,6,0
28,5,247,213,103,45
3,2,0,0,0,3
17,6,102,69,67,21
8,4,19,19,13,4
5,4,8,8,6,2
20,5,92,92,14,31
19,5,98,92,22,31
14,6,68,49,42,10
8,4,19,19,11,4
5,4,8,8,3,2
14,8,55,49,15,23
10,8,28,25,5,17
38,6,373,353,66,143
20,5,86,85,13,99
4,2,6,5,6,0
15,6,82,49,57,10
8,4,19,19,12,4
5,4,8,8,4,2
35,6,280,279,24,145
9,4,14,14,0,17
4,2,6,5,6,0
25,4,169,169,23,47
3,2,0,0,0,3
17,4,75,69,19,19
14,7,68,49,42,23
39,6,327,326,22,366
29,4,198,198,11,189
18,4,88,87,9,65
26,5,227,165,130,29
19,6,126,92,82,26
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,19,13,4
5,4,8,8,7,2
2,2,0,0,0,1
17,6,102,69,69,19
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,19,13,4
5,4,8,8,7,2
19,5,99,92,24,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,7,2
14,5,56,49,18,18
9,4,27,24,20,4
5,4,8,8,7,2
65,6,1060,1056,122,617
63,6,1005,996,129,617
52,7,721,701,92,415
6,5,8,7,1,7
28,5,247,213,101,45
3,2,0,0,0,3
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,4,2
20,5,92,92,14,31
19,5,98,92,22,31
14,8,68,49,42,23
14,8,55,49,15,23
10,8,28,25,5,17
34,6,305,286,57,96
33,6,306,286,90,96
11,3,29,29,0,26
15,6,82,49,56,10
8,4,19,19,11,4
5,4,8,8,3,2
26,4,169,169,4,47
25,4,169,169,21,47
3,2,0,0,0,3
17,4,75,69,19,19
14,6,68,49,42,23
108,6,2925,2845,255,1690
105,6,2727,2694,187,1690
24,2,117,117,0,159
79,6,1540,1516,141,765
78,8,1578,1516,198,806
47,5,464,464,17,600
16,4,72,71,5,48
26,6,226,165,129,35
19,6,126,92,77,32
8,4,19,19,12,4
5,4,8,8,5,2
2,2,0,0,0,1
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,5,2
19,5,98,92,22,31
14,6,68,49,43,10
8,4,19,19,12,4
5,4,8,8,4,2
14,5,55,49,15,10
10,4,28,25,6,4
8,4,19,19,12,4
5,4,8,8,4,2
73,6,1284,1280,93,757
21,3,85,85,2,125
51,7,716,692,112,369
6,4,7,7,0,8
28,5,247,213,95,45
3,2,0,0,0,3
17,8,102,69,65,34
20,4,92,92,13,31
19,4,98,92,22,31
14,6,68,49,42,23
34,6,305,286,56,96
33,6,305,286,85,96
12,3,32,32,3,34
15,7,82,49,56,23
27,4,180,180,13,61
26,4,180,180,20,61
3,2,0,0,0,3
17,4,75,69,19,19
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
72,6,1263,1259,90,787
7,2,5,5,0,16
63,6,996,996,94,647
52,6,711,701,68,417
7,3,8,8,1,13
28,4,232,213,50,46
6,3,6,6,0,9
15,6,82,49,56,23
21,4,95,95,6,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
78,6,1540,1516,141,871
48,5,500,500,20,625
2,2,1,0,1,0
27,6,252,176,151,35
19,6,126,92,77,32
8,4,19,19,12,4
5,4,8,8,5,2
2,2,0,0,0,1
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,5,2
19,5,98,92,22,31
14,6,68,49,43,10
8,4,19,19,12,4
5,4,8,8,4,2
14,5,55,49,15,10
10,4,28,25,5,4
8,4,19,19,11,4
5,4,8,8,4,2
75,6,1394,1375,113,822
36,3,254,254,6,376
37,6,354,330,70,122
6,4,7,7,0,8
28,5,247,213,94,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,68,49,42,23
38,4,313,313,9,390
35,6,344,321,103,94
2,2,0,0,0,1
28,5,247,213,94,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,68,49,42,23
73,6,1284,1280,77,852
21,3,85,85,1,125
51,6,706,692,78,371
7,3,8,8,1,13
28,5,232,213,49,47
6,3,6,6,0,9
15,5,82,49,55,23
21,4,95,95,6,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,66,49,39,23
2,2,1,1,1,0
72,6,1263,1259,74,852
7,2,5,5,0,16
63,5,996,996,76,647
52,5,701,701,41,417
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,4,55,49,9,8
14,5,58,49,29,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,5,95,95,0,44
3,2,0,0,0,3
17,5,69,69,5,32
14,5,49,49,3,21
5,3,3,3,0,7
6,2,15,10,14,0
11,5,25,25,1,17
10,5,26,25,3,17
2,2,1,1,1,0
103,6,2599,2580,150,1796
102,6,2599,2580,169,1796
7,2,4,4,0,17
78,6,1540,1516,141,871
48,5,500,500,20,625
2,2,1,0,1,0
27,6,252,176,150,35
19,6,126,92,76,32
8,4,19,19,12,4
5,4,8,8,4,2
2,2,0,0,0,1
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,4,2
19,5,98,92,22,31
14,6,68,49,42,10
8,4,19,19,11,4
5,4,8,8,4,2
14,5,55,49,15,10
10,4,28,25,5,4
8,4,19,19,11,4
5,4,8,8,3,2
75,6,1394,1375,113,822
36,3,254,254,6,376
37,6,354,330,69,122
6,4,7,7,0,8
28,5,247,213,94,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,68,49,41,23
38,4,313,313,9,390
35,6,344,321,103,94
2,2,0,0,0,1
28,5,247,213,94,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,68,49,41,23
73,6,1284,1280,77,852
21,3,85,85,1,125
51,6,706,692,78,371
7,3,8,8,1,13
28,5,232,213,47,47
6,3,6,6,0,9
15,5,82,49,55,23
21,4,95,95,4,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,66,49,39,23
2,2,1,1,1,0
72,6,1263,1259,74,852
7,2,5,5,0,16
63,5,996,996,76,647
52,5,701,701,41,417
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,58,49,28,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,5,95,95,0,44
3,2,0,0,0,3
17,5,69,69,5,32
14,5,49,49,3,21
5,3,3,3,0,7
6,2,15,10,14,0
11,5,25,25,1,17
10,5,26,25,3,17
2,2,1,1,1,0
85,6,1807,1788,113,1172
52,4,640,640,19,686
32,5,308,270,91,57
28,5,247,213,94,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,68,49,41,23
84,6,1755,1736,102,1174
45,4,425,425,5,565
37,6,344,330,45,124
7,3,8,8,1,13
28,5,232,213,46,47
6,2,6,6,0,9
15,5,80,49,53,23
2,2,1,1,1,0
2,2,1,1,0,0
21,4,95,95,4,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,58,49,30,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
82,6,1627,1623,65,1174
30,3,195,195,0,240
51,5,696,692,52,371
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
8,4,17,16,5,9
2,2,1,1,1,0
21,5,95,95,0,45
3,2,0,0,0,3
17,5,69,69,5,33
14,5,49,49,3,22
5,3,3,3,0,7
6,3,14,10,13,1
81,6,1597,1593,63,1246
16,2,48,48,0,72
63,6,996,996,59,769
52,5,701,701,33,489
7,2,8,8,0,13
28,5,222,213,16,91
6,3,5,5,0,10
10,3,36,27,29,2
5,2,10,8,9,0
16,5,49,49,0,23
15,5,49,49,2,23
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,11,2
102,6,2599,2580,150,1883
7,2,4,4,0,17
78,6,1535,1516,106,955
43,4,427,427,14,476
32,5,308,270,90,57
28,5,247,213,93,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
75,6,1394,1375,99,902
