119,3,61,56,2
116,1,61,55,2
113,51,59,4,2
43,9,33,1,2
11,1,6,4,4
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
39,13,19,8,2
11,1,6,4,4
3,1,1,1,2
3,1,1,1,2
20,1,14,6,2
10,1,6,3,3
6,1,3,2,3
38,21,14,4,2
11,1,6,4,4
3,1,1,1,2
3,1,1,1,2
10,1,6,3,3
6,1,3,2,3
37,5,17,15,3
11,1,6,4,4
3,1,1,1,2
3,1,1,1,2
20,1,9,10,3
15,1,9,5,3
10,1,4,5,3
6,1,1,4,2
112,2,52,58,3
108,32,50,26,3
66,15,44,7,3
44,10,32,2,2
12,1,6,6,4
3,1,1,1,2
9,1,6,2,3
6,1,3,2,3
40,14,17,9,2
12,1,6,6,4
3,1,1,1,2
21,4,16,1,2
9,1,4,4,4
6,1,3,2,3
20,1,13,7,2
15,1,13,1,2
9,1,2,6,3
6,1,1,4,2
10,1,4,5,3
6,1,1,4,2
39,22,12,5,2
12,1,6,6,4
3,1,1,1,2
15,1,12,2,2
9,1,2,6,3
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
38,6,15,17,2
12,1,6,6,4
3,1,1,1,2
20,1,7,12,2
15,1,7,7,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
35,2,31,2,2
3,1,1,1,2
9,1,6,2,3
6,1,3,2,3
31,5,17,9,2
3,1,1,1,2
21,4,16,1,2
9,1,4,4,4
6,1,3,2,3
20,1,13,7,2
15,1,13,1,2
9,1,2,6,3
6,1,1,4,2
10,1,4,5,3
6,1,1,4,2
30,13,12,5,2
3,1,1,1,2
15,1,12,2,2
9,1,2,6,3
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
29,1,11,17,2
3,1,1,1,2
20,1,7,12,2
15,1,7,7,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
64,1,36,28,3
54,2,36,17,3
40,12,26,2,2
5,1,3,2,2
18,1,16,1,2
8,1,4,3,4
6,1,3,2,3
10,1,6,3,3
6,1,3,2,3
39,5,24,10,2
5,1,3,2,2
21,4,15,2,2
9,1,3,5,4
6,1,2,3,3
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
35,9,13,13,2
5,1,3,2,2
21,4,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
20,1,7,12,2
15,1,7,7,2
11,1,3,7,2
53,25,18,10,2
6,1,1,4,2
21,4,15,2,2
12,4,2,6,3
3,1,1,1,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
52,18,19,15,3
26,1,12,13,2
21,4,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
21,4,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
51,1,14,36,2
28,13,12,3,2
15,1,12,2,2
27,1,7,19,2
21,4,7,10,2
15,1,7,7,2
11,1,3,8,2
54,2,20,32,4
35,7,18,10,2
6,1,1,4,2
21,4,15,2,2
12,4,2,6,3
3,1,1,1,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
34,1,18,15,3
26,1,12,13,2
21,4,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
21,4,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
35,2,31,2,2
3,1,1,1,2
9,1,6,2,3
6,1,3,2,3
31,5,17,9,2
3,1,1,1,2
21,4,16,1,2
9,1,4,4,4
6,1,3,2,3
20,1,13,7,2
15,1,13,1,2
9,1,2,6,3
6,1,1,4,2
10,1,4,5,3
6,1,1,4,2
30,13,12,5,2
3,1,1,1,2
15,1,12,2,2
9,1,2,6,3
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
29,1,11,17,2
3,1,1,1,2
20,1,7,12,2
15,1,7,7,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
104,25,41,39,2
79,1,41,38,2
73,22,35,17,3
40,12,25,3,2
5,1,2,3,2
20,1,16,3,3
14,6,3,5,4
5,1,2,2,2
6,1,2,3,3
9,1,3,5,4
6,1,2,3,3
15,1,13,1,2
9,1,2,6,3
6,1,1,4,2
10,1,4,5,3
6,1,1,4,2
39,5,24,10,2
5,1,2,3,2
21,4,15,2,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
36,21,14,1,2
5,1,2,3,2
9,1,1,7,2
6,1,1,4,2
35,9,13,13,2
5,1,2,3,2
21,4,12,5,2
15,1,12,2,2
30,1,1,28,2
19,1,1,17,2
20,1,16,3,3
14,6,3,5,4
5,1,2,2,2
6,1,2,3,3
9,1,3,5,4
6,1,2,3,3
15,1,13,1,2
9,1,2,6,3
6,1,1,4,2
10,1,4,5,3
6,1,1,4,2
71,8,20,44,3
54,2,20,33,3
35,7,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
11,1,3,7,2
34,1,17,17,2
27,12,14,1,2
9,1,1,7,2
6,1,1,4,2
26,1,11,14,2
21,4,11,6,2
15,1,11,3,2
74,37,34,3,2
17,1,1,15,2
20,1,16,3,3
14,6,2,6,3
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
12,4,2,6,3
3,1,1,1,2
6,1,1,4,2
15,1,12,2,2
9,1,2,6,3
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
73,22,21,31,3
35,7,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
34,1,17,17,2
27,12,14,1,2
26,1,11,14,2
21,4,11,6,2
15,1,11,3,2
30,2,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
71,8,16,47,2
54,2,16,36,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
103,1,39,63,2
86,8,39,39,2
74,37,34,3,2
17,1,1,15,2
20,1,16,3,3
9,1,2,6,3
6,1,1,4,2
9,1,2,6,3
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
73,22,20,31,3
35,7,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
34,1,16,17,2
28,13,14,1,2
27,1,11,15,2
21,4,11,6,2
15,1,11,3,2
31,3,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
71,8,16,47,2
54,2,16,36,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
85,53,29,3,2
3,1,1,1,2
20,1,16,3,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
83,46,20,17,3
35,7,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,11,8,2
15,1,11,3,2
34,1,16,17,2
28,13,14,1,2
27,1,11,15,2
21,4,11,6,2
15,1,11,3,2
31,3,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,11,8,2
15,1,11,3,2
82,31,17,34,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
80,17,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,11,4,2
15,1,11,3,2
3,1,1,1,2
21,4,6,11,3
15,1,6,8,3
12,6,5,1,2
11,1,2,9,2
3,1,1,1,2
86,8,31,47,4
76,44,29,3,2
3,1,1,1,2
20,1,16,3,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
74,37,20,17,3
35,7,18,10,2
21,4,14,3,2
9,1,1,7,2
