120,2,2,1,0,0,0,0,0,0,0,0
2,3,2,2,0,0,0,0,0,0,0,0
116,3,1,0,0,0,0,0,0,0,0,0
115,4,3,2,0,0,0,0,0,0,0,0
50,5,50,50,0,0,0,0,0,0,0,0
62,5,20,19,0,0,0,0,1,0,0,0
18,6,8,7,1,0,0,0,0,0,0,0
10,7,6,4,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,6,16,15,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
42,6,4,3,0,0,0,1,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,6,4,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,7,5,4,0,1,0,0,0,0,0,0
19,8,10,9,1,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
20,8,10,9,1,0,0,0,0,0,0,0
10,9,6,4,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
37,8,1,0,0,0,0,1,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,6,4,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,5,4,1,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
112,5,1,0,0,0,0,0,0,0,0,0
110,6,3,2,0,0,0,0,0,0,0,0
31,7,31,31,0,0,0,0,0,0,0,0
76,7,11,10,0,0,0,0,0,0,1,0
14,8,14,14,0,0,0,0,0,0,0,0
51,8,8,7,0,0,0,0,1,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,9,17,16,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
43,9,4,3,0,0,0,1,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
25,10,5,4,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,11,9,8,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,5,4,0,1,0,0,0,0,0,0
14,13,6,5,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
14,13,5,4,1,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
39,10,1,0,0,0,0,1,0,0,0,0
21,11,10,9,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
38,11,1,0,0,0,0,1,0,0,0,0
13,12,2,1,0,1,0,0,0,0,0,0
11,13,9,8,1,0,0,0,0,0,0,0
