3,12,2,3,1
15,11,2,1,0
15,11,2,15,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
38,11,2,14,0
38,11,2,38,1
12,12,4,1,0
12,12,4,5,1
12,12,4,10,1
12,12,4,12,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,1
11,14,2,1,0
11,14,2,11,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
35,8,2,10,0
35,8,2,35,0
3,9,2,1,0
3,9,2,3,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
31,9,2,6,0
31,9,2,31,0
3,10,2,1,0
3,10,2,3,1
21,10,2,4,0
21,10,2,21,0
9,11,4,1,0
9,11,4,4,1
9,11,4,7,1
9,11,4,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
20,11,2,1,0
20,11,2,20,1
15,12,2,1,0
15,12,2,15,0
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
6,14,2,1,0
6,14,2,6,1
30,10,2,13,0
30,10,2,30,0
3,11,2,1,0
3,11,2,3,1
15,11,2,1,0
15,11,2,15,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
29,11,2,5,0
29,11,2,29,1
3,12,2,1,0
3,12,2,3,1
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,1
11,14,2,1,0
11,14,2,11,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
64,8,3,1,0
64,8,3,39,1
64,8,3,64,0
54,9,3,2,0
54,9,3,29,1
54,9,3,54,0
40,10,2,15,0
40,10,2,40,0
5,11,2,1,0
5,11,2,5,1
18,11,2,1,0
18,11,2,18,0
8,12,4,1,0
8,12,4,3,1
8,12,4,6,1
8,12,4,8,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
39,11,2,11,0
39,11,2,39,0
5,12,2,1,0
5,12,2,5,1
21,12,2,4,0
21,12,2,21,0
9,13,4,1,0
9,13,4,4,1
9,13,4,6,1
9,13,4,9,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
35,12,2,10,0
35,12,2,35,1
5,13,2,1,0
5,13,2,5,1
21,13,2,4,0
21,13,2,21,0
15,14,2,1,0
15,14,2,15,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
11,15,2,1,0
11,15,2,11,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
11,16,2,1,0
11,16,2,11,1
53,10,2,25,0
53,10,2,53,0
6,11,2,1,0
6,11,2,6,1
21,11,2,4,0
21,11,2,21,0
12,12,3,4,0
12,12,3,7,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,1
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
52,11,3,19,0
52,11,3,24,0
52,11,3,52,0
26,12,2,1,0
26,12,2,26,1
21,13,2,4,0
21,13,2,21,1
15,14,2,1,0
15,14,2,15,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
11,15,2,1,0
11,15,2,11,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
21,12,2,4,0
21,12,2,21,1
15,13,2,1,0
15,13,2,15,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
11,14,2,1,0
11,14,2,11,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
51,12,2,1,0
51,12,2,51,1
28,13,2,13,0
28,13,2,28,0
15,14,2,1,0
15,14,2,15,1
27,14,2,1,0
27,14,2,27,1
21,15,2,4,0
21,15,2,21,1
15,16,2,1,0
15,16,2,15,1
11,17,2,1,0
11,17,2,11,1
54,9,4,2,0
54,9,4,20,1
54,9,4,25,1
54,9,4,54,1
35,10,2,7,0
35,10,2,35,0
6,11,2,1,0
6,11,2,6,1
21,11,2,4,0
21,11,2,21,0
12,12,3,4,0
12,12,3,7,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,1
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
34,11,3,1,0
34,11,3,6,0
34,11,3,34,1
26,12,2,1,0
26,12,2,26,1
21,13,2,4,0
21,13,2,21,1
15,14,2,1,0
15,14,2,15,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
11,15,2,1,0
11,15,2,11,1
21,12,2,4,0
21,12,2,21,1
15,13,2,1,0
15,13,2,15,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
11,14,2,1,0
11,14,2,11,1
35,7,2,10,0
35,7,2,35,0
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
31,8,2,6,0
31,8,2,31,0
3,9,2,1,0
3,9,2,3,1
21,9,2,4,0
21,9,2,21,0
9,10,4,1,0
9,10,4,4,1
9,10,4,7,1
9,10,4,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,1
30,9,2,13,0
30,9,2,30,0
3,10,2,1,0
3,10,2,3,1
15,10,2,1,0
15,10,2,15,0
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
29,10,2,5,0
29,10,2,29,1
3,11,2,1,0
3,11,2,3,1
20,11,2,1,0
20,11,2,20,1
15,12,2,1,0
15,12,2,15,1
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
104,7,2,25,0
104,7,2,104,0
79,8,2,1,0
79,8,2,79,0
73,9,3,22,0
73,9,3,47,0
73,9,3,73,0
40,10,2,15,0
40,10,2,40,0
5,11,2,1,0
5,11,2,5,1
20,11,3,1,0
20,11,3,3,0
20,11,3,20,0
14,12,4,6,0
14,12,4,9,1
14,12,4,11,1
14,12,4,14,1
5,13,2,1,0
5,13,2,5,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
9,12,4,1,0
9,12,4,4,1
9,12,4,6,1
9,12,4,9,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
15,12,2,1,0
15,12,2,15,0
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
6,14,2,1,0
6,14,2,6,1
39,11,2,11,0
39,11,2,39,0
5,12,2,1,0
5,12,2,5,1
21,12,2,4,0
21,12,2,21,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
11,15,2,1,0
11,15,2,11,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
36,12,2,21,0
36,12,2,36,0
5,13,2,1,0
5,13,2,5,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
35,13,2,10,0
35,13,2,35,1
5,14,2,1,0
5,14,2,5,1
21,14,2,4,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
30,10,2,1,0
30,10,2,30,1
19,11,2,1,0
19,11,2,19,1
20,10,3,1,0
20,10,3,3,0
20,10,3,20,0
14,11,4,6,0
14,11,4,9,1
14,11,4,11,1
14,11,4,14,1
5,12,2,1,0
5,12,2,5,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
9,11,4,1,0
9,11,4,4,1
9,11,4,6,1
9,11,4,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
15,11,2,1,0
15,11,2,15,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,1
71,10,3,8,0
71,10,3,37,1
71,10,3,71,1
54,11,3,2,0
54,11,3,20,1
54,11,3,54,1
35,12,2,7,0
35,12,2,35,0
21,13,2,4,0
21,13,2,21,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,0
11,16,2,1,0
11,16,2,11,1
34,13,2,1,0
34,13,2,34,1
27,14,2,12,0
27,14,2,27,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
26,15,2,1,0
26,15,2,26,1
21,16,2,4,0
21,16,2,21,1
15,17,2,1,0
15,17,2,15,1
74,9,2,48,0
74,9,2,74,0
17,10,2,1,0
17,10,2,17,1
20,10,3,1,0
20,10,3,3,0
20,10,3,20,0
14,11,3,6,0
14,11,3,9,1
14,11,3,14,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
12,11,3,4,0
12,11,3,7,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
15,11,2,1,0
15,11,2,15,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
73,10,3,22,0
73,10,3,38,0
73,10,3,73,0
35,11,2,7,0
35,11,2,35,0
21,12,2,4,0
21,12,2,21,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,1
34,12,2,1,0
34,12,2,34,1
27,13,2,12,0
27,13,2,27,0
26,14,2,1,0
26,14,2,26,1
21,15,2,4,0
21,15,2,21,1
15,16,2,1,0
15,16,2,15,1
30,11,2,2,0
30,11,2,30,1
21,12,2,4,0
21,12,2,21,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,1
71,11,2,8,0
71,11,2,71,1
54,12,2,2,0
54,12,2,54,1
36,13,2,8,0
36,13,2,36,1
22,14,2,7,0
22,14,2,22,0
21,15,2,4,0
21,15,2,21,1
15,16,2,1,0
15,16,2,15,1
103,8,2,1,0
103,8,2,103,0
86,9,2,8,0
86,9,2,86,0
74,10,2,48,0
74,10,2,74,0
17,11,2,1,0
17,11,2,17,1
20,11,3,1,0
20,11,3,3,0
20,11,3,20,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
73,11,3,22,0
73,11,3,38,0
73,11,3,73,0
35,12,2,7,0
35,12,2,35,0
21,13,2,4,0
21,13,2,21,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
34,13,2,1,0
34,13,2,34,1
28,14,2,13,0
28,14,2,28,0
27,15,2,1,0
27,15,2,27,1
21,16,2,4,0
21,16,2,21,1
15,17,2,1,0
15,17,2,15,1
31,12,2,3,0
31,12,2,31,1
21,13,2,4,0
21,13,2,21,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
71,12,2,8,0
71,12,2,71,1
54,13,2,2,0
54,13,2,54,1
36,14,2,8,0
36,14,2,36,1
22,15,2,7,0
22,15,2,22,0
21,16,2,4,0
21,16,2,21,1
15,17,2,1,0
15,17,2,15,1
85,10,2,58,0
85,10,2,85,0
3,11,2,1,0
3,11,2,3,1
20,11,3,1,0
20,11,3,3,0
20,11,3,20,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
83,11,3,46,0
83,11,3,48,0
83,11,3,83,0
35,12,2,7,0
35,12,2,35,0
21,13,2,4,0
21,13,2,21,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
34,13,2,1,0
34,13,2,34,1
28,14,2,13,0
28,14,2,28,0
27,15,2,1,0
27,15,2,27,1
21,16,2,4,0
21,16,2,21,1
15,17,2,1,0
15,17,2,15,1
31,12,2,3,0
31,12,2,31,1
21,13,2,4,0
21,13,2,21,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
82,12,2,31,0
82,12,2,82,0
36,13,2,8,0
36,13,2,36,1
22,14,2,7,0
22,14,2,22,0
21,15,2,4,0
21,15,2,21,1
15,16,2,1,0
15,16,2,15,1
3,17,2,1,0
3,17,2,3,0
80,13,2,17,0
80,13,2,80,1
54,14,2,2,0
54,14,2,54,1
36,15,2,8,0
36,15,2,36,1
22,16,2,7,0
22,16,2,22,0
15,17,2,1,0
15,17,2,15,1
3,18,2,1,0
3,18,2,3,1
21,17,3,4,0
21,17,3,15,1
21,17,3,21,1
15,18,3,1,0
15,18,3,9,1
15,18,3,15,1
12,19,2,6,0
12,19,2,12,0
11,20,2,1,0
11,20,2,11,1
3,21,2,1,0
3,21,2,3,1
86,9,4,8,0
86,9,4,49,1
86,9,4,59,1
86,9,4,86,0
76,10,2,49,0
76,10,2,76,0
3,11,2,1,0
3,11,2,3,1
20,11,3,1,0
20,11,3,3,0
20,11,3,20,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
74,11,3,37,0
74,11,3,39,0
74,11,3,74,0
35,12,2,7,0
35,12,2,35,0
21,13,2,4,0
21,13,2,21,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
34,13,2,1,0
34,13,2,34,1
28,14,2,13,0
28,14,2,28,0
27,15,2,1,0
27,15,2,27,1
21,16,2,4,0
21,16,2,21,1
15,17,2,1,0
15,17,2,15,1
31,12,2,3,0
31,12,2,31,1
21,13,2,4,0
21,13,2,21,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
73,12,2,22,0
73,12,2,73,0
36,13,2,8,0
36,13,2,36,1
22,14,2,7,0
22,14,2,22,0
21,15,2,4,0
21,15,2,21,1
15,16,2,1,0
15,16,2,15,1
3,17,2,1,0
3,17,2,3,0
71,13,2,8,0
71,13,2,71,1
54,14,2,2,0
54,14,2,54,1
36,15,2,8,0
36,15,2,36,1
22,16,2,7,0
22,16,2,22,0
15,17,2,1,0
15,17,2,15,1
3,18,2,1,0
3,18,2,3,1
21,17,3,4,0
21,17,3,15,1
21,17,3,21,1
15,18,3,1,0
15,18,3,9,1
15,18,3,15,1
12,19,2,6,0
12,19,2,12,0
11,20,2,1,0
11,20,2,11,1
3,21,2,1,0
3,21,2,3,1
85,10,2,53,0
85,10,2,85,0
29,11,2,1,0
29,11,2,29,1
21,12,2,4,0
21,12,2,21,0
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,1
83,11,2,46,0
83,11,2,83,0
36,12,2,8,0
36,12,2,36,1
22,13,2,7,0
22,13,2,22,0
21,14,2,4,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
3,16,2,1,0
3,16,2,3,0
82,12,2,31,0
82,12,2,82,0
36,13,2,8,0
36,13,2,36,1
22,14,3,7,0
22,14,3,13,1
22,14,3,22,0
15,15,3,1,0
15,15,3,6,1
15,15,3,15,1
9,16,2,1,0
9,16,2,9,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
21,15,3,4,0
21,15,3,15,1
21,15,3,21,1
15,16,3,1,0
15,16,3,9,1
15,16,3,15,1
12,17,2,6,0
12,17,2,12,0
11,18,2,1,0
11,18,2,11,1
3,19,2,1,0
3,19,2,3,1
80,13,2,17,0
80,13,2,80,1
53,14,2,1,0
53,14,2,53,1
36,15,2,8,0
36,15,2,36,1
20,16,2,11,0
20,16,2,20,0
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
19,17,2,4,0
19,17,2,19,1
15,18,2,1,0
15,18,2,15,1
12,19,2,6,0
12,19,2,12,1
109,6,2,33,0
109,6,2,109,0
66,7,3,15,0
66,7,3,40,0
66,7,3,66,0
40,8,2,15,0
40,8,2,40,0
5,9,2,1,0
5,9,2,5,1
20,9,3,1,0
20,9,3,3,0
20,9,3,20,0
14,10,3,6,0
14,10,3,9,1
14,10,3,14,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
6,11,2,1,0
6,11,2,6,1
12,10,3,4,0
12,10,3,7,1
12,10,3,12,1
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,1
15,10,2,1,0
15,10,2,15,0
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
39,9,2,11,0
39,9,2,39,0
5,10,2,1,0
5,10,2,5,1
21,10,2,4,0
21,10,2,21,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
20,11,2,1,0
20,11,2,20,1
15,12,2,1,0
15,12,2,15,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
11,13,2,1,0
11,13,2,11,1
36,10,2,21,0
36,10,2,36,0
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
35,11,2,10,0
35,11,2,35,1
5,12,2,1,0
5,12,2,5,1
21,12,2,4,0
21,12,2,21,1
15,13,2,1,0
15,13,2,15,1
30,8,2,1,0
30,8,2,30,1
19,9,2,1,0
19,9,2,19,1
20,8,3,1,0
20,8,3,3,0
20,8,3,20,0
14,9,3,6,0
14,9,3,9,1
14,9,3,14,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
12,9,3,4,0
12,9,3,7,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,0
6,10,2,1,0
6,10,2,6,1
15,9,2,1,0
15,9,2,15,0
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
64,8,3,1,0
64,8,3,30,1
64,8,3,64,1
54,9,3,2,0
54,9,3,20,1
54,9,3,54,1
35,10,2,7,0
35,10,2,35,0
21,11,2,4,0
21,11,2,21,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,0
11,14,2,1,0
11,14,2,11,1
34,11,2,1,0
34,11,2,34,1
27,12,2,12,0
27,12,2,27,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
26,13,2,1,0
26,13,2,26,1
21,14,2,4,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
106,7,2,1,0
106,7,2,106,0
104,8,2,25,0
104,8,2,104,0
79,9,2,1,0
79,9,2,79,0
74,10,2,48,0
74,10,2,74,0
17,11,2,1,0
17,11,2,17,1
20,11,3,1,0
20,11,3,3,0
20,11,3,20,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
73,11,3,22,0
73,11,3,38,1
73,11,3,73,0
35,12,2,7,0
35,12,2,35,0
21,13,2,4,0
21,13,2,21,0
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
34,13,2,1,0
34,13,2,34,1
28,14,2,13,0
28,14,2,28,0
27,15,2,1,0
27,15,2,27,1
21,16,2,4,0
21,16,2,21,1
15,17,2,1,0
15,17,2,15,1
3,18,2,1,0
3,18,2,3,0
71,12,2,8,0
71,12,2,71,1
54,13,2,2,0
54,13,2,54,1
36,14,2,8,0
36,14,2,36,1
22,15,2,7,0
22,15,2,22,0
21,16,2,4,0
21,16,2,21,1
15,17,2,1,0
15,17,2,15,1
3,18,2,1,0
3,18,2,3,0
76,10,2,49,0
76,10,2,76,0
3,11,2,1,0
3,11,2,3,1
20,11,3,1,0
20,11,3,3,0
20,11,3,20,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
74,11,3,37,0
74,11,3,39,0
74,11,3,74,0
35,12,2,7,0
35,12,2,35,1
21,13,2,4,0
21,13,2,21,0
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
31,12,2,3,0
31,12,2,31,1
21,13,2,4,0
21,13,2,21,0
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
73,12,2,22,0
73,12,2,73,0
36,13,2,8,0
36,13,2,36,1
22,14,2,7,0
22,14,2,22,0
21,15,2,4,0
21,15,2,21,1
15,16,2,1,0
15,16,2,15,1
3,17,2,1,0
3,17,2,3,1
71,13,2,8,0
71,13,2,71,1
54,14,2,2,0
54,14,2,54,1
36,15,2,8,0
36,15,2,36,1
22,16,3,7,0
22,16,3,13,1
22,16,3,22,0
15,17,3,1,0
15,17,3,6,1
15,17,3,15,1
9,18,2,1,0
9,18,2,9,0
3,19,2,1,0
3,19,2,3,1
3,19,2,1,0
3,19,2,3,1
21,17,3,4,0
21,17,3,15,1
21,17,3,21,1
15,18,3,1,0
15,18,3,9,1
15,18,3,15,1
12,19,2,6,0
12,19,2,12,0
11,20,2,1,0
11,20,2,11,1
3,21,2,1,0
3,21,2,3,1
103,9,4,1,0
103,9,4,66,1
103,9,4,76,1
103,9,4,103,0
86,10,4,8,0
86,10,4,49,1
86,10,4,59,1
86,10,4,86,0
76,11,2,49,0
76,11,2,76,0
3,12,2,1,0
3,12,2,3,1
20,12,3,1,0
20,12,3,3,0
20,12,3,20,0
9,13,2,1,0
9,13,2,9,1
