52,16,35,1,2
28,1,21,7,4
4,1,2,1,2
21,1,10,11,4
5,1,2,2,2
3,1,1,1,2
12,1,6,5,2
4,1,2,1,2
5,1,2,2,2
3,1,1,1,2
12,1,6,5,2
4,1,2,1,2
12,1,6,5,2
49,16,30,3,4
28,1,21,7,4
4,1,2,1,2
21,1,10,11,4
5,1,2,2,2
3,1,1,1,2
12,1,6,5,2
4,1,2,1,2
5,1,2,2,2
3,1,1,1,2
12,1,6,5,2
4,1,2,1,2
12,1,6,5,2
14,1,1,12,2
5,1,1,3,2
3,1,1,1,2
21,1,10,11,4
5,1,2,2,2
3,1,1,1,2
12,1,6,5,2
14,1,1,12,2
5,1,1,3,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
12,1,6,5,2
46,25,17,5,3
14,1,1,12,2
5,1,1,3,2
3,1,1,1,2
12,1,6,5,2
3,1,1,1,2
14,1,1,12,2
5,1,1,3,2
3,1,1,1,2
12,1,6,5,2
3,1,1,1,2
45,7,13,25,3
29,1,7,21,3
3,1,1,1,2
12,1,6,5,2
3,1,1,1,2
12,1,6,5,2
3,1,1,1,2
