60,2,9,8,0,0,0,0,0,1,0,0
15,3,15,15,0,0,0,0,0,0,0,0
36,3,9,8,0,0,1,0,0,0,0,0
4,4,1,0,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
23,4,3,2,0,1,0,0,0,0,0,0
20,5,5,3,1,1,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
6,4,3,2,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
21,4,6,4,1,1,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
27,4,13,11,1,1,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
51,3,3,2,0,0,0,0,1,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
33,4,6,5,0,0,1,0,0,0,0,0
4,5,1,0,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,5,3,2,0,1,0,0,0,0,0,0
20,6,5,3,1,1,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
6,5,3,2,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
21,5,6,4,1,1,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
27,5,13,11,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
21,4,8,7,0,1,0,0,0,0,0,0
13,5,9,8,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
27,4,7,6,0,1,0,0,0,0,0,0
20,5,5,3,1,1,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
23,4,10,9,0,1,0,0,0,0,0,0
13,5,9,8,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,4,10,8,1,1,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
48,4,3,2,0,0,0,0,1,0,0,0
24,5,11,10,0,1,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
21,5,10,9,0,1,0,0,0,0,0,0
11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,5,15,14,0,1,0,0,0,0,0,0
13,6,9,8,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,5,6,5,0,1,0,0,0,0,0,0
11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
38,6,10,9,0,0,1,0,0,0,0,0
28,7,15,13,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,7,13,12,0,1,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
