52,2,2,16,0
52,2,2,52,0
28,3,4,5,0
28,3,4,7,0
28,3,4,12,1
28,3,4,28,0
4,4,2,1,0
4,4,2,4,0
21,4,4,1,0
21,4,4,6,1
21,4,4,10,1
21,4,4,21,1
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,1
12,5,2,1,0
12,5,2,12,1
4,4,2,1,0
4,4,2,4,0
5,4,2,1,0
5,4,2,5,1
3,5,2,1,0
3,5,2,3,1
12,4,2,1,0
12,4,2,12,1
4,4,2,1,0
4,4,2,4,0
12,4,2,1,0
12,4,2,12,0
49,3,4,16,0
49,3,4,22,0
49,3,4,24,0
49,3,4,49,0
28,4,4,5,0
28,4,4,7,0
28,4,4,12,1
28,4,4,28,0
4,5,2,1,0
4,5,2,4,0
21,5,4,1,0
21,5,4,6,1
21,5,4,10,1
21,5,4,21,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
12,6,2,1,0
12,6,2,12,1
4,5,2,1,0
4,5,2,4,0
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,1
12,5,2,1,0
12,5,2,12,1
4,5,2,1,0
4,5,2,4,0
12,5,2,1,0
12,5,2,12,0
14,4,2,1,0
14,4,2,14,1
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,1
21,4,4,1,0
21,4,4,6,1
21,4,4,10,1
21,4,4,21,1
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,1
12,5,2,1,0
12,5,2,12,1
14,4,2,1,0
14,4,2,14,1
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,1
5,4,2,1,0
5,4,2,5,1
3,5,2,1,0
3,5,2,3,1
12,4,2,1,0
12,4,2,12,1
46,4,3,25,0
46,4,3,29,0
46,4,3,46,0
14,5,2,1,0
14,5,2,14,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
12,5,2,1,0
12,5,2,12,1
3,6,2,1,0
3,6,2,3,0
14,5,2,1,0
14,5,2,14,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
12,5,2,1,0
12,5,2,12,1
3,6,2,1,0
3,6,2,3,0
45,5,3,7,0
45,5,3,20,1
45,5,3,45,1
29,6,3,1,0
29,6,3,5,0
29,6,3,29,1
3,7,2,1,0
3,7,2,3,1
12,7,2,1,0
12,7,2,12,1
3,8,2,1,0
3,8,2,3,1
12,7,2,1,0
12,7,2,12,1
3,8,2,1,0
3,8,2,3,1
